"","","SUBJECT: EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS","","","","","","","","","","","","","",""
"A1","350","LEC","001","1","14:30 - 15:45","","T","","","","0400 L151","10","7","0003383179","CLAIRE BARRETT"
"A1","350","LEC","001","1","14:30 - 15:45","","T","","","","0400 L151","10","7","0006042017","TESSA SMITH"
"A1","350","LEC","002","1","14:30 - 15:45","","","W","","","0400 L159","15","11","0006042017","TESSA SMITH"
"A1","350","LEC","002","1","14:30 - 15:45","","","W","","","0400 L159","15","11","0003383179","CLAIRE BARRETT"
"A1","502","LEC","001","1","12:00 - 13:30","M","","","","","0154 0304","","4","0000239875","DEVIN WIXON"
"A1","502","LEC","002","1","","","","","","","ONLINE","","20","0005060516","AMELIA BERENDT"
"A1","502","LEC","002","1","","","","","","","ONLINE","","20","0004275969","SEAN BIELMEIER"
"A1","502","LEC","003","1","12:00 - 14:30","","","","F","","0154 0218","25","9","0004625056","PETER MILLER"
"A1","600","FLD","001","1","","","","","","","","","4","0003229355","JERLANDO JACKSON"
"A1","640","LEC","001","1","19:00 - 21:00","","T","","","","ONLINE","","15","0000339112","JULIE MEAD"
"A1","700","FLD","002","1","19:15 - 21:45","","T","","","","0400 L151","","3","0001513935","ELTON CRIM"
"A1","719","LEC","001","1","","","","","","","ONLINE","23","2","0005100816","TRAVIS WRIGHT"
"A1","735","LEC","001","1","18:00 - 20:30","","","W","","","OFF CAMPUS","","19","0002600860","COLLEEN CAPPER"
"A1","765","LEC","001","1","14:25 - 17:25","","","W","","","0482 0578","10","6","0003976889","ERICA TURNER"
"A1","770","LEC","001","1","08:00 - 17:00","","","","","S","0400 L159","21","21","0003177070","BARBARA SRAMEK"
"A1","770","LEC","001","2","16:00 - 21:00","","","","F","","0400 L159","21","21","0003177070","BARBARA SRAMEK"
"A1","770","LEC","002","1","","","","","","","OFF CAMPUS","6","6","0006222644","MICHELLE LANGENFELD"
"A1","777","SEM","001","1","19:15 - 21:45","","","W","","","0400 L173","","12","0000111956","WILLIAM FLANAGAN"
"A1","788","LEC","001","1","09:00 - 12:00","","","W","","","0154 0304","18","2","0005439650","LESLEY BARTLETT"
"A1","789","LEC","001","1","09:30 - 12:00","","","","F","","0153 0131","16","2","0003973108","ERICA HALVERSON"
"A1","822","LEC","001","1","19:15 - 21:45","M","","","","","0400 L151","12","8","0005110032","PETER GOFF"
"A1","824","LEC","001","2","08:00 - 17:00","","","","","S","0400 L173","","22","0002601761","CLIFTON CONRAD"
"A1","824","LEC","001","1","16:00 - 21:00","","","","F","","0400 L173","","22","0002601761","CLIFTON CONRAD"
"A1","825","LEC","001","1","16:40 - 19:10","M","","","","","0154 0218","","16","0003404302","GEOFFREY BORMAN"
"A1","831","LEC","001","1","16:40 - 19:10","","T","","","","","","21","0005280390","NICHOLAS HILLMAN"
"A1","840","LEC","001","2","08:00 - 12:00","","","","","S","0400 0151","","23","0004287050","MANKAH MITCHELL"
"A1","840","LEC","001","1","16:00 - 19:00","","","","F","","0400 0151","","23","0004287050","MANKAH MITCHELL"
"A1","840","LEC","002","1","16:00 - 19:00","","","","F","","OFF CAMPUS","","6","0004111873","JULIE UNDERWOOD"
"A1","840","LEC","002","2","08:00 - 12:00","","","","","S","OFF CAMPUS","","6","0004111873","JULIE UNDERWOOD"
"A1","841","LEC","001","1","16:40 - 19:10","","","W","","","0400 L173","","26","0000572772","LAURA DUNEK"
"A1","846","LEC","001","1","16:40 - 19:10","","","W","","","0400 L159","","9","0003177070","BARBARA SRAMEK"
"A1","870","LEC","001","2","08:00 - 17:00","","","","","S","0400 L177","","20","0006178405","STEVEN SALERNO"
"A1","870","LEC","001","1","16:00 - 21:00","","","","F","","0400 L177","","20","0006178405","STEVEN SALERNO"
