"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","231","LAB","308","1","14:30 - 15:45","M","","W","","","0407 1255","","21","0000213701","JASON OAKLEY"
"A1","231","LAB","308","1","14:30 - 15:45","M","","W","","","0407 1255","","21","0005856043","KLARA MENDRISOVA"
"A1","231","LAB","309","1","16:00 - 17:15","M","","W","","","0407 1255","","16","0000213701","JASON OAKLEY"
"A1","231","LAB","309","1","16:00 - 17:15","M","","W","","","0407 1255","","16","0005856043","KLARA MENDRISOVA"
"A1","240","LEC","001","1","13:20 - 14:10","","T","","R","","0408 1800","231","129","0004387751","MICHAEL ZINN"
"A1","240","DIS","301","1","08:50 - 09:40","","","W","","F","0407 2108","","20","0004293523","JENNA THORP"
"A1","240","DIS","301","1","08:50 - 09:40","","","W","","F","0407 2108","","20","0004387751","MICHAEL ZINN"
"A1","240","DIS","302","1","09:55 - 10:45","","","W","","F","0407 1143","","22","0004293523","JENNA THORP"
"A1","240","DIS","302","1","09:55 - 10:45","","","W","","F","0407 1143","","22","0004387751","MICHAEL ZINN"
"A1","240","DIS","303","1","11:00 - 11:50","","","W","","F","0407 2108","","23","0005113995","KAITLYN GABARDI"
"A1","240","DIS","303","1","11:00 - 11:50","","","W","","F","0407 2108","","23","0004387751","MICHAEL ZINN"
"A1","240","DIS","304","1","12:05 - 12:55","","","W","","F","0407 2108","","22","0004387751","MICHAEL ZINN"
"A1","240","DIS","304","1","12:05 - 12:55","","","W","","F","0407 2108","","22","0005113995","KAITLYN GABARDI"
"A1","240","DIS","305","1","13:20 - 14:10","","","W","","F","0407 2108","","21","0004387751","MICHAEL ZINN"
"A1","240","DIS","305","1","13:20 - 14:10","","","W","","F","0407 2108","","21","0005696406","SHU WANG"
"A1","240","DIS","306","1","14:25 - 15:15","","","W","","F","0407 2108","","21","0005696406","SHU WANG"
"A1","240","DIS","306","1","14:25 - 15:15","","","W","","F","0407 2108","","21","0004387751","MICHAEL ZINN"
"A1","291","IND","050","1","","","","","","","","","9","0000663146","GLENN BOWER"
"A1","299","IND","015","1","","","","","","","","","2","0000965150","TIM OSSWALD"
"A1","299","IND","041","1","","","","","","","","","2","0005617581","SANGKEE MIN"
"A1","299","IND","069","1","","","","","","","","","1","0003582006","ALEJANDRO ROLDAN"
"A1","299","IND","081","1","","","","","","","","","1","0000728205","SCOTT SANDERS"
"A1","306","LEC","001","1","08:50 - 09:40","M","","W","","F","0407 1106","","97","0000602374","ANDREW MIKKELSON"
"A1","306","LEC","001","1","08:50 - 09:40","M","","W","","F","0407 1106","","97","0005359120","HANNAH MRAZSKO"
"A1","306","LEC","003","1","13:20 - 14:10","M","","W","","F","0407 1106","","110","0003081845","AARON NIMITYONGSKUL"
"A1","306","LEC","003","1","13:20 - 14:10","M","","W","","F","0407 1106","","110","0005248009","KARL KOESSER"
"A1","307","LAB","001","1","07:45 - 09:40","","T","","","","0408 1313","15","11","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","001","1","07:45 - 09:40","","T","","","","0408 1313","15","11","0005678578","LIJING YANG"
"A1","307","LAB","002","1","09:55 - 11:50","","T","","","","0408 1313","17","9","0005678578","LIJING YANG"
"A1","307","LAB","002","1","09:55 - 11:50","","T","","","","0408 1313","17","9","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","003","1","13:20 - 15:15","","T","","","","0408 1313","18","10","0006105900","RAHUL GULATI"
"A1","307","LAB","003","1","13:20 - 15:15","","T","","","","0408 1313","18","10","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","004","1","15:30 - 17:25","","T","","","","0408 1313","18","13","0000835962","KRISTOFER DRESSLER"
