"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","426","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3032","","40","0002601894","R CHAVEZ-CONTRERAS"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","","0408 2345","","27","0002601894","R CHAVEZ-CONTRERAS"
"A1","426","DIS","302","1","13:20 - 14:10","","T","","","","0408 2321","","13","0002601894","R CHAVEZ-CONTRERAS"
"A1","430","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 3032","","44","0002601181","THATCHER ROOT"
"A1","430","DIS","301","1","13:20 - 14:10","","","W","","","0408 3032","","28","0005910660","APOORV SARAOGEE"
"A1","430","DIS","302","1","13:20 - 14:10","","","","R","","0408 2321","","16","0005910660","APOORV SARAOGEE"
"A1","440","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3032","","44","0005442995","JAMES MILLER"
"A1","450","LEC","001","1","11:00 - 11:50","","T","","R","","0408 1227","","82","0005886387","HOCHAN CHANG"
"A1","450","LEC","001","1","11:00 - 11:50","","T","","R","","0408 1227","","82","0005696559","JAMES PAPADOPOULOS"
"A1","450","LEC","001","1","11:00 - 11:50","","T","","R","","0408 1227","","82","0003100184","GEORGE HUBER"
"A1","450","LEC","001","1","11:00 - 11:50","","T","","R","","0408 1227","","82","0004908872","JAKE GOLD"
"A1","450","DIS","302","1","13:20 - 16:20","","T","","","","0048 B215","","21","0003100184","GEORGE HUBER"
"A1","450","DIS","303","1","13:20 - 16:20","","","W","","","0408 3355","","39","0003100184","GEORGE HUBER"
"A1","450","DIS","304","1","13:20 - 16:20","","","","R","","0408 2355","","20","0003100184","GEORGE HUBER"
"A1","450","DIS","305","1","13:20 - 16:20","","","W","","","0408 2255","","2","0005696559","JAMES PAPADOPOULOS"
"A1","470","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3345","","63","0002601947","ROSS SWANEY"
"A1","470","DIS","301","1","13:20 - 14:10","M","","","","","0408 3032","","63","0002601947","ROSS SWANEY"
"A1","470","LAB","601","1","14:25 - 17:25","M","","","","","0408 1102C","","17","0002601947","ROSS SWANEY"
"A1","470","LAB","602","1","13:20 - 16:20","","T","","","","0408 1102C","","15","0002601947","ROSS SWANEY"
"A1","470","LAB","603","1","13:20 - 16:20","","","W","","","0408 1102C","","14","0002601947","ROSS SWANEY"
"A1","470","LAB","604","1","13:20 - 16:20","","","","R","","0408 1102C","","17","0002601947","ROSS SWANEY"
"A1","489","IND","023","1","","","","","","","","","1","0002600108","REGINA MURPHY"
"A1","520","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1164","36","0","0005186439","AUSTIN FEENEY"
"A1","520","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1164","36","0","0005111233","KRISHANU SAHA"
"A1","540","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3024","","30","0003566114","DAVID LYNN"
"A1","547","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3024","","21","0005734112","REID VAN LEHN"
"A1","555","SEM","001","1","14:30 - 15:45","M","","","","","0408 2239","","17","0002601181","THATCHER ROOT"
"A1","562","LEC","002","1","09:30 - 10:45","","T","","R","","0408 2239","","12","0003769257","VICTOR ZAVALA-TEJEDA"
"A1","562","LEC","008","1","12:05 - 12:55","","","W","","","0408 2239","","17","0000197786","ANDREW GREENBERG"
"A1","562","LEC","010","1","14:00 - 14:50","M","","W","","F","0408 2321","","3","0002600780","DANIEL KLINGENBERG"
"A1","562","LEC","011","1","14:00 - 15:15","","T","","R","","0404 0410B","","6","0000703684","SEAN PALECEK"
"A1","575","LAB","001","1","09:55 - 10:45","M","","W","","F","0408 2341","","14","0000899785","ERIC CODNER"
"A1","599","IND","003","1","","","","","","","","","2","0000560585","JAMES DUMESIC"
