"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","899","LEC","002","1","09:30 - 10:45","","T","","R","","0057 1339","","16","0004395486","CHRISTOPHER TABER"
"A1","902","LEC","001","1","15:45 - 17:15","","","","","F","","","7","0003013533","WILLIAM SANDHOLM"
"A1","904","LEC","001","1","15:45 - 17:30","","","W","","","","","22","0005790365","LORENZO MAGNOLFI"
"A1","914","LEC","001","1","13:20 - 15:20","","","","","F","","","6","0000972790","JACK PORTER"
"A1","925","SEM","001","1","09:00 - 11:30","","","W","","","0046 4314","3","0","0003098542","JOSEPH CONTI"
"A1","956","LEC","001","1","15:45 - 17:15","M","","","","","","","19","0001420511","RASMUS LENTZ"
"A1","966","LEC","001","1","15:45 - 17:15","","","","R","","","","25","0002601081","KENNETH WEST"
"A1","969","LEC","001","1","15:45 - 17:30","","T","","","","","","13","0004430647","NAOKI AIZAWA"
"A1","978","LEC","001","1","15:45 - 17:15","","T","","","","","","8","0003213600","CHARLES ENGEL"
"A1","990","IND","009","1","","","","","","","","","1","0004931093","ALAN SORENSEN"
"A1","990","IND","010","1","","","","","","","","","1","0003979885","XIAOXIA SHI"
"A1","999","IND","007","1","","","","","","","","","1","0004181403","MARZENA ROSTEK"
"A1","999","IND","013","1","","","","","","","","","1","0005464151","MEHMET ATALAY"
