"","","SUBJECT: PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHOLOGY AND LABORATORY MEDICINE","","","","","","","","","","","",""
"A1","399","IND","066","1","","","","","","","1","0005408591","VANESSA HORNER"
"A1","399","IND","072","1","","","","","","","2","0004894706","TYLER ULLAND"
"A1","404","LEC","001","1","12:05 - 12:55","M","","W","F","1480 1306","309","0000623762","MICHAEL FRITSCH"
"A1","404","LEC","001","1","12:05 - 12:55","M","","W","F","1480 1306","309","0003040977","SHAHRIAR SALAMAT"
"A1","404","LEC","002","1","12:05 - 12:55","M","","W","F","ONLINE","68","0000623762","MICHAEL FRITSCH"
"A1","404","LEC","002","1","12:05 - 12:55","M","","W","F","ONLINE","68","0003040977","SHAHRIAR SALAMAT"
"A1","699","IND","049","1","","","","","","","2","0002601688","MATYAS SANDOR"
"A1","699","IND","052","1","","","","","","","3","0002601697","ZSUZSANNA FABRY"
"A1","699","IND","072","1","","","","","","","2","0003671402","IGOR SLUKVIN"
"A1","699","IND","076","1","","","","","","","3","0004763243","DAVID YANG"
"A1","699","IND","083","1","","","","","","","1","0000164912","RICARDO LLOYD"
"A1","750","LEC","001","1","09:55 - 10:45","M","","W","","0407 1156","25","0005172122","LIXIN RUI"
"A1","750","LEC","001","1","09:55 - 10:45","M","","W","","0407 1156","25","0000164912","RICARDO LLOYD"
"A1","750","LEC","001","1","09:55 - 10:45","M","","W","","0407 1156","25","0005478952","GOPAL IYER"
"A1","750","LEC","001","1","09:55 - 10:45","M","","W","","0407 1156","25","0000949570","SHELBY O'CONNOR"
"A1","750","LEC","001","1","09:55 - 10:45","M","","W","","0407 1156","25","0002600477","DONNA PETERS"
"A1","750","LEC","001","1","09:55 - 10:45","M","","W","","0407 1156","25","0000841188","MATTHEW REYNOLDS"
"A1","750","LEC","001","1","09:55 - 10:45","M","","W","","0407 1156","25","0004894706","TYLER ULLAND"
"A1","750","DIS","301","1","09:55 - 10:45","","","","F","0451A0516","11","0002600477","DONNA PETERS"
"A1","809","LEC","001","1","15:00 - 17:00","","T","","","1480 1222","5","0000133323","DAVID EVANS"
"A1","900","SEM","001","1","12:30 - 13:30","","","R","","1480 1345","38","0002601697","ZSUZSANNA FABRY"
"A1","901","SEM","001","1","13:45 - 14:45","","","R","","1480 1309","40","0002601697","ZSUZSANNA FABRY"
"010","920","FLD","001","1","","","","","","","1","0002600915","GHOLAM HAFEZ"
"011","920","FLD","002","1","","","","","","","5","0002600915","GHOLAM HAFEZ"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","5","0002600915","GHOLAM HAFEZ"
"014","920","FLD","005","1","","","","","","","3","0002600915","GHOLAM HAFEZ"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","3","0002600915","GHOLAM HAFEZ"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","3","0002600915","GHOLAM HAFEZ"
"018","920","FLD","009","1","","","","","","","5","0002600915","GHOLAM HAFEZ"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","3","0002600915","GHOLAM HAFEZ"
"020","920","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","5","0002600915","GHOLAM HAFEZ"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","1","0002600915","GHOLAM HAFEZ"
"042","920","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","6","0002600915","GHOLAM HAFEZ"
