"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","368","LEC","001","1","11:00 - 12:50","","T","","R","0545 4010","","9","0006182842","DAVID KERSNAR"
"A1","372","LEC","001","1","14:30 - 15:45","M","","W","","0545 4032","15","7","0005123694","SHUXING FAN"
"A1","379","LEC","001","1","14:30 - 15:45","","T","","R","0545 4011","","5","0006182655","JAHANA AZODI"
"A1","450","LEC","001","1","13:00 - 14:50","","T","","R","0545 4010","","7","0002602091","PATRICIA BOYETTE"
"A1","526","LEC","001","1","16:00 - 17:15","","T","","R","0545 4013","","11","0004161383","JAMES HESLA"
"A1","561","LAB","001","1","","","","","","","","2","0003153286","CALEB PROBST"
"A1","619","LEC","001","1","14:30 - 15:45","","T","","R","0545 4032","","4","0005450269","GEORGE RODRIGUEZ"
"A1","619","LEC","002","1","09:30 - 10:45","","T","","R","0545 4032","6","0","0000834657","DANIEL LISOWSKI"
"A1","619","LEC","009","1","14:30 - 15:45","M","","W","","0545 4008","14","7","0000563386","MICHAEL VANDEN HEUVEL"
"A1","682","IND","018","1","","","","","","","","1","0002602091","PATRICIA BOYETTE"
"A1","682","IND","039","1","","","","","","","","2","0005450269","GEORGE RODRIGUEZ"
"A1","699","IND","018","1","","","","","","","","1","0002602091","PATRICIA BOYETTE"
"A1","699","IND","036","1","","","","","","","","1","0005123694","SHUXING FAN"
"A1","699","IND","039","1","","","","","","","","1","0005450269","GEORGE RODRIGUEZ"
"A1","990","IND","036","1","","","","","","","","1","0005123694","SHUXING FAN"
