"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LAB","004","1","16:30 - 19:00","","T","","R","0469 7621","","18","0005713745","ERIC FORD"
"A1","104","LAB","004","1","16:30 - 19:00","","T","","R","0469 7621","","18","0000426349","MARY HOEFFERLE"
"A1","107","LEC","001","1","12:00 - 12:50","","T","","R","0046 6210","","167","0004955457","MEGHAN MITCHELL"
"A1","107","LAB","301","1","13:20 - 15:15","M","","","","0220 0155","","20","0005711004","JAMES PEDERSON"
"A1","107","LAB","301","1","13:20 - 15:15","M","","","","0220 0155","","20","0004955457","MEGHAN MITCHELL"
"A1","107","LAB","302","1","15:30 - 17:25","M","","","","0220 0155","","18","0005711004","JAMES PEDERSON"
"A1","107","LAB","302","1","15:30 - 17:25","M","","","","0220 0155","","18","0004955457","MEGHAN MITCHELL"
"A1","107","LAB","303","1","17:40 - 19:35","M","","","","0220 0155","","18","0005711004","JAMES PEDERSON"
"A1","107","LAB","303","1","17:40 - 19:35","M","","","","0220 0155","","18","0004955457","MEGHAN MITCHELL"
"A1","107","LAB","304","1","13:20 - 15:15","","T","","","0220 0155","","19","0004314515","MAX PUCHALSKY"
"A1","107","LAB","304","1","13:20 - 15:15","","T","","","0220 0155","","19","0004955457","MEGHAN MITCHELL"
"A1","107","LAB","305","1","15:30 - 17:25","","T","","","0220 0155","","20","0004314515","MAX PUCHALSKY"
"A1","107","LAB","305","1","15:30 - 17:25","","T","","","0220 0155","","20","0004955457","MEGHAN MITCHELL"
"A1","107","LAB","306","1","17:40 - 19:35","","T","","","0220 0155","","20","0004314515","MAX PUCHALSKY"
"A1","107","LAB","306","1","17:40 - 19:35","","T","","","0220 0155","","20","0004955457","MEGHAN MITCHELL"
"A1","107","LAB","307","1","13:20 - 15:15","","","","R","0220 0155","","18","0005914612","KAYLA STORY"
"A1","107","LAB","307","1","13:20 - 15:15","","","","R","0220 0155","","18","0004955457","MEGHAN MITCHELL"
"A1","107","LAB","308","1","15:30 - 17:25","","","","R","0220 0155","","16","0005914612","KAYLA STORY"
"A1","107","LAB","308","1","15:30 - 17:25","","","","R","0220 0155","","16","0004955457","MEGHAN MITCHELL"
"A1","107","LAB","309","1","17:40 - 19:35","","","","R","0220 0155","","18","0005914612","KAYLA STORY"
"A1","107","LAB","309","1","17:40 - 19:35","","","","R","0220 0155","","18","0004955457","MEGHAN MITCHELL"
"A1","112","LAB","001","1","11:00 - 13:30","M","","W","","0469 6365","","15","0000426349","MARY HOEFFERLE"
"A1","112","LAB","001","1","11:00 - 13:30","M","","W","","0469 6365","","15","0005920297","EMMA PRYDE"
"A1","112","LAB","002","1","13:45 - 16:15","M","","W","","0469 6365","","13","0000426349","MARY HOEFFERLE"
"A1","112","LAB","002","1","13:45 - 16:15","M","","W","","0469 6365","","13","0005920297","EMMA PRYDE"
"A1","112","LAB","003","1","13:45 - 16:15","","T","","R","0469 6365","","15","0005919612","ABRAHM GUTHRIE POTTER"
"A1","112","LAB","003","1","13:45 - 16:15","","T","","R","0469 6365","","15","0000426349","MARY HOEFFERLE"
"A1","112","LAB","004","1","16:30 - 19:00","","T","","R","0469 6365","","14","0005919612","ABRAHM GUTHRIE POTTER"
"A1","112","LAB","004","1","16:30 - 19:00","","T","","R","0469 6365","","14","0000426349","MARY HOEFFERLE"
"A1","112","LAB","005","1","08:15 - 10:45","","T","","R","0469 6365","","18","0005702066","TAYLOR RUSHING"
"A1","112","LAB","005","1","08:15 - 10:45","","T","","R","0469 6365","","18","0000426349","MARY HOEFFERLE"
"A1","112","LAB","006","1","11:00 - 13:30","","T","","R","0469 6365","","20","0000426349","MARY HOEFFERLE"
"A1","112","LAB","006","1","11:00 - 13:30","","T","","R","0469 6365","","20","0005702066","TAYLOR RUSHING"
