"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","110","DIS","305","1","13:20 - 14:10","","","W","","","0521 A230","","14","0005907057","DANIEL SEGESSENMAN"
"A1","110","DIS","306","1","14:25 - 15:15","","","W","","","0521 A230","","6","0005907057","DANIEL SEGESSENMAN"
"A1","110","DIS","307","1","14:25 - 15:15","M","","","","","0521 A230","","8","0004788701","AARON KUFNER"
"A1","110","DIS","308","1","15:30 - 16:20","M","","","","","0521 A230","","7","0004788701","AARON KUFNER"
"A1","110","DIS","309","1","13:20 - 14:10","","T","","","","0521 A230","","18","0004788701","AARON KUFNER"
"A1","110","DIS","310","1","15:30 - 16:20","","","W","","","0521 A230","","8","0005907057","DANIEL SEGESSENMAN"
"KEE","118","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0107","","43","0004185904","KURT FEIGL"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0470 0105","192","62","0004194543","SEBASTIAN HEINZ"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0470 0105","192","62","0002601949","CLARK JOHNSON"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0470 0105","192","62","0003989454","ERIC RODEN"
"A1","199","IND","026","1","","","","","","","","","1","0004632212","STEPHEN MEYERS"
"A1","204","LEC","001","1","13:20 - 14:10","M","","W","","F","0521 AB20","","42","0003374561","DANIEL KELLY"
"A1","204","LEC","001","1","13:20 - 14:10","M","","W","","F","0521 AB20","","42","0003756953","LAUREL GOODWIN"
"A1","204","LAB","302","1","14:25 - 17:25","","T","","","","0521 A340","","18","0005919613","SARAH SHIELDS"
"A1","204","LAB","303","1","14:25 - 17:25","","","W","","","0521 A340","","18","0005887248","BRITTANY HUPP"
"A1","204","LAB","304","1","14:25 - 17:25","","","","R","","0521 A340","","6","0005919613","SARAH SHIELDS"
"A1","320","LEC","001","1","13:20 - 14:10","M","","W","","","0053 0444","34","15","0000363850","JOSEPH MASON"
"A1","320","LAB","301","1","13:20 - 15:20","","","","","F","0053 0188","18","8","0000363850","JOSEPH MASON"
"A1","320","LAB","302","1","15:30 - 17:25","","T","","","","0053 0188","16","7","0000363850","JOSEPH MASON"
"A1","331","LEC","001","1","","","","","","","ONLINE","","198","0003922816","HUIFANG XU"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","0521 0140","23","11","0002601329","DENNIS DEMETS"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0521 0140","25","22","0003040546","BRADLEY SINGER"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0521 0140","25","22","0002600030","JOHN VALLEY"
"A1","370","LAB","301","1","13:20 - 15:20","","","W","","","0521 0270","1","1","0005146326","LISA HAAS"
"A1","370","LAB","302","1","15:30 - 17:30","","","W","","","0521 0270","10","8","0005103729","JACOB KLUG"
"A1","370","LAB","303","1","13:20 - 15:20","","","","R","","0521 0270","7","7","0005103729","JACOB KLUG"
"A1","370","LAB","304","1","15:30 - 17:30","","","","R","","0521 0270","7","6","0005146326","LISA HAAS"
"A1","375","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","","14","0002601949","CLARK JOHNSON"
"A1","375","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","","14","0003989454","ERIC RODEN"
"A1","375","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","","14","0004292327","CHLOE BONAMICI"
"A1","376","LEC","002","1","","","","","","","","","19","0001578096","SHANAN PETERS"
"A1","411","LEC","001","1","","","","","","","ONLINE","200","109","0000374880","ALAN CARROLL"
"A1","420","LEC","001","1","14:30 - 15:45","M","","W","","","0521 0140","34","22","0003625030","SHAUN MARCOTT"
