"","","SUBJECT: SOIL SCIENCE (908)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOIL SCIENCE","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","15:30 - 17:25","","","","R","","0154 0204","179","33","0005475872","THEA WHITMAN"
"A1","132","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0270","63","24","0004110177","MATILDE URRUTIA"
"A1","230","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0270","78","52","0000275007","NICK BALSTER"
"A1","299","IND","055","1","","","","","","","","","1","0000836004","DOUGLAS SOLDAT"
"A1","322","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0357","","8","0006177125","JINGYI HUANG"
"AHH","324","LEC","001","1","","","","","","","ONLINE","1","1","0004110177","MATILDE URRUTIA"
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","25","10","0002600799","PHILLIP BARAK"
"A1","326","LAB","301","1","11:00 - 13:00","","","W","","","0074B0371","12","9","0004110177","MATILDE URRUTIA"
"A1","326","LAB","303","1","11:00 - 13:00","","T","","","","0074B0371","13","1","0004110177","MATILDE URRUTIA"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","5","0","0000448406","SCOTT STURGUL"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","5","0","0000815289","BRYAN JENSEN"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","5","0","0000280350","BRIAN HUDELSON"
"AHH","375","LEC","002","1","15:30 - 17:30","","T","","","","0070 0038","1","1","0001610313","MARCIA CATON CAMPBELL"
"AHH","375","LEC","002","1","15:30 - 17:30","","T","","","","0070 0038","1","1","0000565724","STEPHEN VENTURA"
"A1","425","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1510","19","3","0000273959","KATHERINE MCMAHON"
"A1","472","LEC","001","1","16:30 - 17:20","","","W","","","0118 0209","29","6","0001076688","MICHEL WATTIAUX"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0357","31","21","0005475872","THEA WHITMAN"
"A1","526","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0444","18","0","0004567416","MARIA MARIN-SPIOTTA"
"A1","621","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0357","","3","0002601818","WILLIAM BLEAM"
"A1","695","LEC","001","1","09:55 - 10:45","M","","W","","","0114 0150","41","10","0000565724","STEPHEN VENTURA"
"A1","695","LAB","302","1","11:00 - 13:00","","","W","","","0070 0025J","15","4","0000565724","STEPHEN VENTURA"
"A1","695","LAB","303","1","09:00 - 11:00","","T","","","","0070 0025H","10","2","0000565724","STEPHEN VENTURA"
"A1","695","LAB","304","1","11:00 - 13:00","M","","","","","0070 0025J","16","4","0000565724","STEPHEN VENTURA"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0357","","20","0004945185","ALFRED HARTEMINK"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0357","","20","0002601818","WILLIAM BLEAM"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0357","","20","0000275007","NICK BALSTER"
"A1","799","IND","010","1","","","","","","","","","1","0005475872","THEA WHITMAN"
"A1","990","IND","004","1","","","","","","","","","2","0004945185","ALFRED HARTEMINK"
"A1","990","IND","007","1","","","","","","","","","2","0003555791","MATTHEW RUARK"
"A1","990","IND","008","1","","","","","","","","","3","0002600799","PHILLIP BARAK"
"A1","990","IND","009","1","","","","","","","","","3","0001044797","FRANCISCO ARRIAGA"
"A1","990","IND","010","1","","","","","","","","","3","0005475872","THEA WHITMAN"
"A1","990","IND","013","1","","","","","","","","","1","0002601818","WILLIAM BLEAM"
