"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","250","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0206","","26","0004595751","KWANSIK MUN"
"A1","250","LEC","002","1","14:30 - 15:45","M","","W","","","0114 0104","","28","0004595751","KWANSIK MUN"
"A1","250","LEC","002","1","14:30 - 15:45","M","","W","","","0114 0104","","28","0004907893","NEIL STENHOUSE"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","","117","0005909721","LUYE BAO"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","","117","0004543249","CHRISTOPHER WIRZ"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","","117","0001400134","DIETRAM SCHEUFELE"
"A1","270","LEC","001","1","16:00 - 17:15","M","","W","","","0060 1420","","26","0005018163","TODD NEWMAN"
"A1","270","LEC","001","1","16:00 - 17:15","M","","W","","","0060 1420","","26","0004758024","BRENNA WIESNER"
"A1","314","LEC","001","1","11:00 - 12:15","","T","","R","","0076 0137","","13","0005852350","PAUL NELSON"
"A1","332","LEC","001","1","09:30 - 10:45","","T","","R","","0076 0137","","26","0000509760","DONALD STANLEY"
"A1","360","LEC","001","1","14:30 - 15:45","M","","W","","","0076 0135","","9","0000712293","LARRY MEILLER"
"A1","399","IND","003","1","","","","","","","","","6","0004465041","TERA WAGNER"
"A1","432","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3345","","39","0005330814","KATHLEEN ROSE"
"A1","432","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3345","","39","0000509760","DONALD STANLEY"
"A1","435","SEM","001","1","14:30 - 15:45","M","","W","","","0084 1116","","11","0005018163","TODD NEWMAN"
"A1","435","SEM","001","1","14:30 - 15:45","M","","W","","","0084 1116","","11","0004758024","BRENNA WIESNER"
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","","0076 0137","","22","0005852350","PAUL NELSON"
"A1","477","SEM","001","1","16:00 - 17:15","M","","W","","","0076 0137","","20","0000465586","SARAH BOTHAM"
"A1","515","LEC","001","1","11:00 - 12:15","","T","","R","","0114 0104","","24","0004907893","NEIL STENHOUSE"
"A1","560","LEC","001","1","11:00 - 12:15","","T","","R","","0076 0135","","15","0000993891","MADELINE FISHER"
"A1","617","LEC","001","1","14:30 - 15:45","M","","W","","","0469 2111","24","3","0006038791","CHRISTOPHER CASCIO"
"A1","640","LEC","001","1","08:50 - 11:20","","","","","F","0076 0126","","15","0000228036","THOMAS STILL"
"A1","660","LEC","001","1","09:30 - 10:45","","T","","R","","0076 0126","","11","0001400134","DIETRAM SCHEUFELE"
"A1","660","LEC","001","1","09:30 - 10:45","","T","","R","","0076 0126","","11","0005332719","EMILY HOWELL"
"A1","699","IND","007","1","","","","","","","","","1","0000465586","SARAH BOTHAM"
"A1","700","LEC","001","1","12:05 - 13:00","","","W","","","0076 0135","","20","0003919931","DOMINIQUE BROSSARD"
"A1","823","SEM","001","1","13:20 - 15:15","","","","R","","0076 0135","17","11","0001026354","BRET SHAW"
"A1","826","SEM","001","1","12:00 - 14:30","M","","","","","0140 3325","7","1","0004296294","SUSAN ROBINSON"
"A1","880","SEM","001","1","13:20 - 15:20","","","W","","","0056 0214","10","3","0002600953","LEWIS FRIEDLAND"
"A1","880","SEM","002","1","13:00 - 15:00","M","","","","","0545 4017","3","0","0003019226","YOUNG KIM"
"A1","990","IND","002","1","","","","","","","","","2","0003919931","DOMINIQUE BROSSARD"
"A1","990","IND","004","1","","","","","","","","","1","0001026354","BRET SHAW"
"A1","990","IND","005","1","","","","","","","","","4","0001400134","DIETRAM SCHEUFELE"
