"","","SUBJECT: PHARMACOLOGY (724)","","","","","","","","",""
"","","TERM:","1194","","","","","","","",""
"","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","781","LEC","001","1","13:30 - 15:30","T","R","1485 7001B","12","0003613102","LINGJUN LI"
"A1","781","LEC","001","1","13:30 - 15:30","T","R","1485 7001B","12","0002601638","RICHARD ANDERSON"
"A1","781","LEC","001","1","13:30 - 15:30","T","R","1485 7001B","12","0000377413","ANJON AUDHYA"
"A1","781","LEC","001","1","13:30 - 15:30","T","R","1485 7001B","12","0002602142","ALAN RAPRAEGER"
"A1","875","LEC","001","1","13:15 - 14:30","M","","1480 1249","6","0000377413","ANJON AUDHYA"
"A1","901","LEC","001","1","12:00 - 13:15","M","","1480 1345","27","0006050321","AHMED MAHMOUD"
"A1","901","LEC","001","1","12:00 - 13:15","M","","1480 1345","27","0000377413","ANJON AUDHYA"
"A1","990","IND","007","1","","","","","1","0004914974","LAURA HERNANDEZ"
"A1","990","IND","008","1","","","","","1","0004910998","WILLIAM RICKE"
"A1","990","IND","010","1","","","","","1","0002601638","RICHARD ANDERSON"
"A1","990","IND","011","1","","","","","2","0002600707","EMERY BRESNICK"
"A1","990","IND","016","1","","","","","1","0001473982","WEIPING TANG"
"A1","990","IND","031","1","","","","","1","0002600596","NED KALIN"
"A1","990","IND","036","1","","","","","5","0004463959","BETH WEAVER"
"A1","990","IND","042","1","","","","","1","0004695785","MARK BURKARD"
"A1","990","IND","043","1","","","","","1","0003484097","ROBERT STRIKER"
"A1","990","IND","044","1","","","","","2","0000377413","ANJON AUDHYA"
"A1","990","IND","059","1","","","","","1","0005123199","YING GE"
"A1","990","IND","060","1","","","","","1","0000944659","JOAN JORGENSEN"
"A1","990","IND","064","1","","","","","1","0005632999","BARAK BLUM"
"A1","990","IND","065","1","","","","","1","0000576502","DAWN DAVIS"
"A1","990","IND","067","1","","","","","1","0003113311","ANNA HUTTENLOCHER"
"A1","990","IND","068","1","","","","","1","0003779821","DARCIE MOORE"
"A1","990","IND","069","1","","","","","1","0004614521","TIMOTHY BUGNI"
"A1","990","IND","073","1","","","","","1","0002601646","GAIL ROBERTSON"
"A1","990","IND","074","1","","","","","1","0004383893","TROY HORNBERGER"
"A1","990","IND","075","1","","","","","1","0003619679","VAISHALI BAKSHI"
