"","","SUBJECT: ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","338","LAB","004","1","15:30 - 17:30","M","","W","","","0450 6250","","23","0004921281","AMANDA BIRD"
"A1","338","LAB","004","1","15:30 - 17:30","M","","W","","","0450 6250","","23","0003809185","JULIE STAMM"
"A1","338","LAB","004","1","15:30 - 17:30","M","","W","","","0450 6250","","23","0004994252","JENNA SHERMAN"
"A1","338","LAB","005","1","08:50 - 10:50","","T","","R","","0450 6250","","22","0003809185","JULIE STAMM"
"A1","338","LAB","005","1","08:50 - 10:50","","T","","R","","0450 6250","","22","0004994252","JENNA SHERMAN"
"A1","338","LAB","005","1","08:50 - 10:50","","T","","R","","0450 6250","","22","0000834391","PATRICK HILLS-MEYER"
"A1","338","LAB","005","1","08:50 - 10:50","","T","","R","","0450 6250","","22","0004921281","AMANDA BIRD"
"A1","338","LAB","006","1","11:00 - 13:00","","T","","R","","0450 6250","","24","0005250732","ANNIE STONE"
"A1","338","LAB","006","1","11:00 - 13:00","","T","","R","","0450 6250","","24","0004936628","CONNOR KARWOWSKI"
"A1","338","LAB","006","1","11:00 - 13:00","","T","","R","","0450 6250","","24","0000834391","PATRICK HILLS-MEYER"
"A1","338","LAB","006","1","11:00 - 13:00","","T","","R","","0450 6250","","24","0003809185","JULIE STAMM"
"A1","338","LAB","007","1","13:20 - 15:20","","T","","R","","0450 6250","","22","0004936628","CONNOR KARWOWSKI"
"A1","338","LAB","007","1","13:20 - 15:20","","T","","R","","0450 6250","","22","0000834391","PATRICK HILLS-MEYER"
"A1","338","LAB","007","1","13:20 - 15:20","","T","","R","","0450 6250","","22","0005250732","ANNIE STONE"
"A1","338","LAB","007","1","13:20 - 15:20","","T","","R","","0450 6250","","22","0003809185","JULIE STAMM"
"A1","338","LAB","008","1","15:30 - 17:30","","T","","R","","0450 6250","","24","0005888022","MEAGHAN LEIGHTON"
"A1","338","LAB","008","1","15:30 - 17:30","","T","","R","","0450 6250","","24","0000834391","PATRICK HILLS-MEYER"
"A1","338","LAB","008","1","15:30 - 17:30","","T","","R","","0450 6250","","24","0004933705","MEGAN GRAY"
"A1","338","LAB","008","1","15:30 - 17:30","","T","","R","","0450 6250","","24","0003809185","JULIE STAMM"
"A1","435","LEC","001","1","09:55 - 10:45","M","","W","","F","0451B0140","","124","0000431548","BETH ALTSCHAFL"
"A1","435","LEC","001","1","09:55 - 10:45","M","","W","","F","0451B0140","","124","0003234803","ANDREW LOKUTA"
"A1","435","LAB","301","1","08:50 - 11:50","","T","","","","0450 2395","","44","0003234803","ANDREW LOKUTA"
"A1","435","LAB","302","1","13:20 - 16:20","","T","","","","0450 2395","","39","0003234803","ANDREW LOKUTA"
"A1","435","LAB","303","1","13:20 - 16:20","","","W","","","0450 2395","","41","0003234803","ANDREW LOKUTA"
"A1","435","DIS","601","1","09:55 - 10:45","","","","R","","0451C0281","","32","0005013164","RYAN CENTANNI"
"A1","435","DIS","601","1","09:55 - 10:45","","","","R","","0451C0281","","32","0003234803","ANDREW LOKUTA"
"A1","435","DIS","602","1","11:00 - 11:50","","","","R","","0451C0281","","35","0003234803","ANDREW LOKUTA"
"A1","435","DIS","602","1","11:00 - 11:50","","","","R","","0451C0281","","35","0005202587","EMMA ALLEY"
"A1","435","DIS","603","1","13:20 - 14:10","","","","R","","0451C0281","","27","0004538592","ASHLEY MULCHRONE"
"A1","435","DIS","603","1","13:20 - 14:10","","","","R","","0451C0281","","27","0003234803","ANDREW LOKUTA"
"A1","435","DIS","604","1","14:25 - 15:15","","","","R","","0451C0281","","30","0003234803","ANDREW LOKUTA"
"A1","435","DIS","604","1","14:25 - 15:15","","","","R","","0451C0281","","30","0005195174","TIANRAN LIU"
