"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","206","DIS","303","1","14:25 - 15:15","M","","","","","0035 0103","","5","0004941294","REBECCA STECK"
"A1","206","DIS","304","1","15:30 - 16:20","M","","","","","0035 0103","","5","0004941294","REBECCA STECK"
"A1","234","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6112","13","6","0004296300","ULRICH ROSENHAGEN"
"A1","234","LEC","002","1","09:55 - 10:45","M","","W","","F","0046 6116","5","1","0002601745","DAVID HILDNER"
"A1","357","SEM","001","1","17:00 - 19:00","","","","R","","0506 00B9","","15","0002602070","SUSAN BRANTLY"
"A1","371","LEC","001","1","13:00 - 14:15","","T","","R","","0046 4308","32","14","0004906403","CORRIE NORMAN"
"A1","371","LEC","002","1","08:00 - 09:15","M","","W","","","0056 0224","11","3","0004461491","JORDAN ROSENBLUM"
"A1","372","SEM","001","1","14:25 - 17:25","","","W","","","0056 0216","15","4","0003039908","HOWARD SCHWEBER"
"A1","400","SEM","001","1","16:30 - 19:00","","T","","","","0035 0103","","13","0003254270","BRENDON WESTLER"
