"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EAST ASIAN LANGUAGES AND LITERATURE","","","","","","","","","","","","",""
"A1","102","LEC","001","1","16:45 - 18:00","","T","R","","0482 0494","52","48","0002601970","HONGMING ZHANG"
"A1","102","DIS","301","1","09:55 - 10:45","M","T","W R","F","0046 6121","14","13","0004995320","JUN WANG"
"A1","102","DIS","301","1","09:55 - 10:45","M","T","W R","F","0046 6121","14","13","0005862050","JIE ZHANG"
"A1","102","DIS","302","1","11:00 - 11:50","M","T","W R","F","0046 6125","14","14","0004995320","JUN WANG"
"A1","102","DIS","302","1","11:00 - 11:50","M","T","W R","F","0046 6125","14","14","0005862050","JIE ZHANG"
"A1","102","DIS","303","1","12:05 - 12:55","M","T","W R","F","0482 0591","13","11","0005877392","YIXUAN CAI"
"A1","102","DIS","303","1","12:05 - 12:55","M","T","W R","F","0482 0591","13","11","0005909766","ZHEYU SU"
"A1","102","DIS","304","1","13:20 - 14:10","M","T","W R","F","0046 6113","11","10","0005909766","ZHEYU SU"
"A1","102","DIS","304","1","13:20 - 14:10","M","T","W R","F","0046 6113","11","10","0005877392","YIXUAN CAI"
"A1","104","LEC","001","1","08:50 - 09:40","M","","W","F","0046 6203","34","32","0004930362","TAKAKO NAKAKUBO"
"A1","104","LEC","002","1","12:05 - 12:55","M","","W","F","0056 0022","49","46","0004930362","TAKAKO NAKAKUBO"
"A1","104","DIS","301","1","09:55 - 10:45","M","T","W R","F","0046 6117","19","17","0005214862","BO ZHAN"
"A1","104","DIS","301","1","09:55 - 10:45","M","T","W R","F","0046 6117","19","17","0004930362","TAKAKO NAKAKUBO"
"A1","104","DIS","302","1","11:00 - 11:50","M","T","W R","F","0046 6121","15","15","0004930362","TAKAKO NAKAKUBO"
"A1","104","DIS","302","1","11:00 - 11:50","M","T","W R","F","0046 6121","15","15","0005904114","AYAE UWABO"
"A1","104","DIS","304","1","13:20 - 14:10","M","T","W R","F","0046 6310","16","16","0006097617","TAKUYA ITO"
"A1","104","DIS","304","1","13:20 - 14:10","M","T","W R","F","0046 6310","16","16","0004930362","TAKAKO NAKAKUBO"
"A1","104","DIS","305","1","14:25 - 15:15","M","T","W R","F","0482 0144","17","16","0004930362","TAKAKO NAKAKUBO"
"A1","104","DIS","305","1","14:25 - 15:15","M","T","W R","F","0482 0144","17","16","0004494763","CHRISTOPHER ANDRADE"
"A1","104","DIS","306","1","13:20 - 14:10","M","T","W R","F","0056 0216","16","14","0004930362","TAKAKO NAKAKUBO"
"A1","104","DIS","306","1","13:20 - 14:10","M","T","W R","F","0056 0216","16","14","0006105242","KAORUKO MINAMOTO"
"A1","106","LEC","001","1","14:30 - 15:45","","T","R","","0482 0494","38","37","0003919938","BYUNG-JIN LIM"
"A1","106","DIS","301","1","12:05 - 12:55","M","","W","","0482 0206","15","14","0003919938","BYUNG-JIN LIM"
"A1","106","DIS","301","1","12:05 - 12:55","M","","W","","0482 0206","15","14","0006101904","JIHYE YUN"
"A1","106","DIS","302","1","13:20 - 14:10","M","","W","","0482 0379","10","10","0006101904","JIHYE YUN"
"A1","106","DIS","302","1","13:20 - 14:10","M","","W","","0482 0379","10","10","0003919938","BYUNG-JIN LIM"
"A1","106","DIS","303","1","14:25 - 15:15","M","","W","","0482 0379","13","13","0006101904","JIHYE YUN"
"A1","106","DIS","303","1","14:25 - 15:15","M","","W","","0482 0379","13","13","0003919938","BYUNG-JIN LIM"
"A1","121","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0478","","9","0006186634","YUJUN WANG"
"A1","121","LEC","002","1","11:00 - 11:50","M","","W","F","0482 0391","","16","0006186634","YUJUN WANG"
"A1","121","LEC","003","1","12:05 - 12:55","M","","W","F","0482 0382","","16","0006186634","YUJUN WANG"
"A1","123","LEC","001","1","17:30 - 18:20","M","","W","F","0482 0155","","24","0005856041","BRANDON KILLBY"
"A1","123","LEC","001","1","17:30 - 18:20","M","","W","F","0482 0155","","24","0004930362","TAKAKO NAKAKUBO"
