"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0408 1610","","52","0005276027","SOYOUNG AHN"
"A1","370","LAB","301","1","14:25 - 16:20","","","","R","","0408 1209","","25","0005145809","YANG ZHOU"
"A1","370","LAB","302","1","17:30 - 19:25","","","","R","","0408 1209","","27","0005145809","YANG ZHOU"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1641","72","16","0000264222","A-XING ZHU"
"A1","377","LEC","070","1","","","","","","","ONLINE","5","0","0005628453","IAN MUEHLENHAUS"
"A1","377","LAB","301","1","12:45 - 14:45","M","","","","","0053 0380","17","2","0005857039","CLARA RISK"
"A1","377","LAB","302","1","15:00 - 16:55","M","","","","","0053 0380","16","3","0005905786","BO PENG"
"A1","377","LAB","303","1","17:00 - 19:00","M","","","","","0053 0380","20","1","0005857039","CLARA RISK"
"A1","377","LAB","304","1","13:45 - 15:45","","T","","","","0053 0380","19","10","0005905786","BO PENG"
"A1","392","LEC","001","2","15:00 - 17:30","","","","R","","0407 2109","","22","0006177126","ZHENHUA ZHU"
"A1","392","LEC","001","2","15:00 - 17:30","","","","R","","0407 2109","","22","0002601502","AWAD HANNA"
"A1","392","LEC","001","2","15:00 - 17:30","","","","R","","0407 2109","","22","0006117457","MENA NAGUIB"
"A1","395","LEC","001","1","12:05 - 12:55","M","","W","","","0408 1610","54","52","0002600712","HUSSAIN BAHIA"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","","0408 3355","18","17","0005852105","ABU SUFIAN"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","","0408 2305","14","14","0005852105","ABU SUFIAN"
"A1","395","LAB","303","1","13:20 - 15:15","","","W","","","0408 2305","22","21","0006080725","HUI CHEN"
"A1","410","LEC","001","1","08:50 - 09:40","M","","W","","","0408 1213","","17","0000433941","GREGORY HARRINGTON"
"A1","410","LAB","301","2","13:20 - 15:15","","","W","","","0408 1213","","17","0000433941","GREGORY HARRINGTON"
"A1","410","LAB","301","1","13:20 - 16:45","","","W","","","0408 1209","","17","0000433941","GREGORY HARRINGTON"
"A1","412","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1209","","16","0000345391","STEVEN LOHEIDE"
"A1","416","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1213","","17","0003580071","PAUL BLOCK"
"A1","428","LEC","001","1","12:00 - 12:55","M","","W","","","0407 1143","","20","0001005245","JAE PARK"
"A1","428","LEC","002","1","","","","","","","ONLINE","","25","0001005245","JAE PARK"
"A1","428","LEC","003","1","","","","","","","ONLINE","","2","0001005245","JAE PARK"
"A1","440","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1209","","17","0005116920","GUSTAVO PARRA-MONTESINOS"
"KEE","444","LEC","001","2","16:00 - 17:15","","","","","F","0408 1249","18","4","0004185904","KURT FEIGL"
"KEE","444","LEC","001","1","16:00 - 17:15","M","","W","","","0481 M1053","18","4","0004185904","KURT FEIGL"
"A1","447","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2255","","33","0002602196","JOSE PINCHEIRA"
"A1","492","LEC","001","2","13:20 - 14:10","","","","","F","0407 2109","","39","0002601502","AWAD HANNA"
"A1","492","LEC","001","2","13:20 - 14:10","","","","","F","0407 2109","","39","0006116650","EBRAHIM ELDAMNHOURY"
"A1","492","LEC","001","3","14:25 - 15:15","","","","","F","0407 2109","","39","0002601502","AWAD HANNA"
"A1","494","LEC","001","1","14:30 - 15:45","M","","W","","","0408 2535","","50","0005588637","ANDREA HICKS"
"A1","496","LEC","001","1","17:00 - 20:00","","","W","","","0408 1213","","15","0006111211","MICHEL STARR"
