"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","711","LEC","004","1","13:30 - 16:00","","","R","0470 0634","","10","0003067688","MARTHA ALIBALI"
"A1","711","LEC","005","1","","","","","","","12","0003856846","TIMOTHY ROGERS"
"A1","711","LEC","006","1","09:00 - 11:30","","W","","0470 0311","","4","0004835447","GARY LUPYAN"
"A1","728","LEC","001","1","13:30 - 16:00","","","R","0470 0311","","14","0000393568","PAULA NIEDENTHAL"
"A1","800","LEC","001","1","","","","","","","4","0004695924","LINNEA BURK"
"A1","802","SEM","001","1","","","","","","","5","0004695924","LINNEA BURK"
"A1","805","FLD","001","1","","","","","","","9","0004695924","LINNEA BURK"
"A1","812","SEM","001","1","","","","","","","6","0005836331","CHRISTOPHER GIOIA"
"A1","859","SEM","001","1","09:00 - 12:00","","W","","0407 3126","8","0","0004385693","DOUGLAS WIEGMANN"
"A1","954","SEM","001","1","11:00 - 12:15","T","","R","0470 0519","","9","0002602027","CRAIG BERRIDGE"
"A1","990","IND","006","1","","","","","","","1","0002600197","DIANE GOODING"
"A1","990","IND","007","1","","","","","","","2","0004296672","MARKUS BRAUER"
"A1","990","IND","009","1","","","","","","","1","0000393568","PAULA NIEDENTHAL"
"A1","990","IND","010","1","","","","","","","1","0004931231","CHRISTOPHER GREEN"
"A1","990","IND","014","1","","","","","","","2","0002600534","JENNY SAFFRAN"
"A1","990","IND","015","1","","","","","","","1","0005841409","KAREN SCHLOSS"
"A1","990","IND","016","1","","","","","","","1","0002601570","HAROLD GOLDSMITH"
"A1","990","IND","017","1","","","","","","","2","0002600052","JUDITH HARACKIEWICZ"
"A1","990","IND","019","1","","","","","","","1","0005841408","JOSEPH AUSTERWEIL"
"A1","990","IND","021","1","","","","","","","2","0002600311","CHRISTOPHER COE"
"A1","990","IND","022","1","","","","","","","1","0003177049","BRADLEY POSTLE"
"A1","990","IND","023","1","","","","","","","2","0000155005","PATRICIA DEVINE"
"A1","990","IND","024","1","","","","","","","2","0000190420","SETH POLLAK"
"A1","990","IND","027","1","","","","","","","1","0002601841","CAROL RYFF"
"A1","990","IND","032","1","","","","","","","1","0003370750","MARK SEIDENBERG"
"A1","990","IND","037","1","","","","","","","2","0003856846","TIMOTHY ROGERS"
"A1","990","IND","038","1","","","","","","","2","0004195561","YURI MIYAMOTO"
"A1","990","IND","039","1","","","","","","","2","0004616868","KRISTIN SHUTTS"
"A1","990","IND","040","1","","","","","","","2","0002600403","RICHARD DAVIDSON"
"A1","990","IND","044","1","","","","","","","3","0003356415","MARYELLEN MACDONALD"
"A1","990","IND","045","1","","","","","","","2","0001549211","MICHAEL KOENIGS"
"A1","990","IND","047","1","","","","","","","3","0005453121","KARL ROSENGREN"
"A1","990","IND","053","1","","","","","","","2","0002600267","CATHERINE MARLER"
