"","","SUBJECT: LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS (826)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS","","","","","","","","","","","","","",""
"A1","200","LEC","001","1","14:30 - 15:45","M","","W","","","0046 4308","","37","0000131742","TIMOTHY SMEEDING"
"A1","380","LEC","001","1","09:30 - 10:45","","T","","R","","0046 4308","","23","0004627421","LINDSAY JACOBS"
"A1","694","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3418","2","0","0002600668","TERESA ADAMS"
"A1","734","LEC","001","1","12:30 - 13:45","M","","W","","","0485 0208","11","4","0002601670","DAVID MARCOUILLER"
"A1","765","LEC","001","1","14:25 - 17:25","","","W","","","0482 0578","10","1","0003976889","ERICA TURNER"
"A1","799","IND","009","1","","","","","","","","","2","0004584408","ROBYN ROWE"
"A1","799","IND","029","1","","","","","","","","","1","0005629770","BEDA EMILIA TJERNSTROEM"
"A1","799","IND","030","1","","","","","","","","","1","0003013674","YANG WANG"
"A1","799","IND","031","1","","","","","","","","","5","0005594107","ROURKE O'BRIEN"
"A1","802","SEM","001","1","12:30 - 13:30","","","W","","","0512 0110","","6","0004627421","LINDSAY JACOBS"
"A1","810","SEM","001","1","16:00 - 19:00","","","W","","","0469 2261","12","2","0004309802","BERNARD LESIEUTRE"
"A1","819","LEC","001","1","15:30 - 16:45","M","","W","","","0140 2180","","29","0000707181","GEOFFREY WALLACE"
"A1","819","DIS","301","1","11:00 - 11:50","","","","R","","0453 0106","","20","0005548324","HYUNSEOK KIM"
"A1","819","DIS","302","1","12:05 - 12:55","","","","","F","0046 6112","","4","0005548324","HYUNSEOK KIM"
"A1","819","DIS","303","1","15:30 - 16:20","","","","R","","0400 L159","","5","0005548324","HYUNSEOK KIM"
"A1","820","SEM","001","1","09:00 - 12:00","","","","","F","0464 0B30","12","4","0002600972","STEVEN DELLER"
"A1","827","FLD","001","1","17:30 - 19:25","","T","","","","0512 0110","","6","0004454307","J COLLINS"
"A1","856","LEC","001","1","11:00 - 12:15","M","","W","","","0482 0367","","8","0003669501","MENZIE CHINN"
"A1","860","SEM","001","1","08:50 - 10:45","M","","","","","0056 0122","","13","0000131742","TIMOTHY SMEEDING"
"A1","864","SEM","001","1","14:30 - 16:25","","","","R","","0482 0155","","12","0003013674","YANG WANG"
"A1","866","SEM","001","1","11:00 - 12:55","","T","","","","0482 0201","22","9","0004385690","GREGORY NEMET"
"A1","869","SEM","001","1","08:50 - 10:45","M","","","","","0056 0122","","15","0005594107","ROURKE O'BRIEN"
"A1","869","SEM","002","1","08:50 - 10:45","M","","","","","0056 0122","","16","0004454307","J COLLINS"
"A1","873","LEC","001","1","13:20 - 15:15","M","","","","","0046 6116","","19","0004385690","GREGORY NEMET"
"A1","873","LEC","002","1","13:20 - 15:15","M","","","","","0400 L155","","20","0003214653","DAVID WEIMER"
"A1","873","LEC","003","1","14:30 - 16:25","","T","","","","0046 6116","","12","0003013674","YANG WANG"
"A1","878","LEC","001","1","08:50 - 10:45","","","","R","","0057 2335","18","18","0004584408","ROBYN ROWE"
"A1","878","LEC","002","1","12:05 - 14:00","","","","R","","0070 0010","10","10","0004584408","ROBYN ROWE"
"A1","891","SEM","001","1","08:50 - 10:45","","T","","","","0140 1270","","38","0005594107","ROURKE O'BRIEN"
"A1","974","SEM","004","1","16:35 - 18:30","","T","","","","0046 6116","","13","0002759386","JAMES DOYLE"
"A1","974","SEM","005","1","09:55 - 11:50","","","","","F","0046 6112","","10","0004916562","CHRISTOPHER MCKELVEY"
"A1","974","SEM","007","1","08:50 - 10:45","","","W","","","0057 2425","","15","0000283267","CRYSTEL ANDERS"
