"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","203","LEC","008","1","14:25 - 15:15","M","T","","R","F","0482 0378","","22","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","008","1","14:25 - 15:15","M","T","","R","F","0482 0378","","22","0005122826","JAMIE DE MOYA-COTTER"
"A1","203","LEC","009","1","17:30 - 19:30","","T","","R","","0482 0499","","22","0005122826","JAMIE DE MOYA-COTTER"
"A1","203","LEC","009","1","17:30 - 19:30","","T","","R","","0482 0499","","22","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","204","LEC","001","1","08:50 - 09:40","M","T","","R","F","0482 0391","","17","0005715790","MICHELLE DUTTON"
"A1","204","LEC","001","1","08:50 - 09:40","M","T","","R","F","0482 0391","","17","0001633008","KRISTIN NEUMAYER"
"A1","204","LEC","002","1","09:55 - 10:45","M","T","","R","F","0482 0375","","23","0005543658","BRANDON GOODALE"
"A1","204","LEC","002","1","09:55 - 10:45","M","T","","R","F","0482 0375","","23","0001633008","KRISTIN NEUMAYER"
"A1","204","LEC","003","1","11:00 - 11:50","M","T","","R","F","0482 0499","","24","0001633008","KRISTIN NEUMAYER"
"A1","204","LEC","003","1","11:00 - 11:50","M","T","","R","F","0482 0499","","24","0004664340","SABINA MADRID-MALLOY"
"A1","204","LEC","004","1","11:00 - 11:50","M","T","","R","F","0482 0374","","22","0004569759","MARIA PULLA-FRANCE"
"A1","204","LEC","004","1","11:00 - 11:50","M","T","","R","F","0482 0374","","22","0001633008","KRISTIN NEUMAYER"
"A1","204","LEC","005","1","12:05 - 12:55","M","T","","R","F","0482 0374","","24","0005540230","STEPHEN JONES"
"A1","204","LEC","005","1","12:05 - 12:55","M","T","","R","F","0482 0374","","24","0001633008","KRISTIN NEUMAYER"
"A1","204","LEC","006","1","13:20 - 14:10","M","T","","R","F","0482 0375","","24","0001633008","KRISTIN NEUMAYER"
"A1","204","LEC","006","1","13:20 - 14:10","M","T","","R","F","0482 0375","","24","0005543185","CARLOS MARTIN CABRERA"
"A1","204","LEC","007","1","13:20 - 14:10","M","T","","R","F","0482 0386","","19","0001633008","KRISTIN NEUMAYER"
"A1","204","LEC","007","1","13:20 - 14:10","M","T","","R","F","0482 0386","","19","0005716205","KENDALL AYCOCK"
"A1","204","LEC","008","1","14:25 - 15:15","M","T","","R","F","0482 0390","","16","0001633008","KRISTIN NEUMAYER"
"A1","204","LEC","008","1","14:25 - 15:15","M","T","","R","F","0482 0390","","16","0005352396","ANA VANESA HIDALGO DEL ROSARIO"
"A1","204","LEC","009","1","17:30 - 19:30","","T","","R","","0482 0374","","8","0005715790","MICHELLE DUTTON"
"A1","204","LEC","009","1","17:30 - 19:30","","T","","R","","0482 0374","","8","0001633008","KRISTIN NEUMAYER"
"A1","223","LEC","001","1","09:55 - 10:45","M","","W","","","0402 0168","","116","0003088627","JUAN EGEA"
"A1","223","DIS","301","1","09:55 - 10:45","","","","R","","0482 0494","","24","0003088627","JUAN EGEA"
"A1","223","DIS","301","1","09:55 - 10:45","","","","R","","0482 0494","","24","0005351406","DENISE CASTILLO"
"A1","223","DIS","302","1","11:00 - 11:50","","","","R","","0482 0586","","24","0003088627","JUAN EGEA"
"A1","223","DIS","302","1","11:00 - 11:50","","","","R","","0482 0586","","24","0005351406","DENISE CASTILLO"
"A1","223","DIS","303","1","12:05 - 12:55","","","","R","","0482 0579","","24","0003088627","JUAN EGEA"
"A1","223","DIS","303","1","12:05 - 12:55","","","","R","","0482 0579","","24","0005351406","DENISE CASTILLO"
"A1","223","DIS","304","1","13:20 - 14:10","","","","R","","0482 0579","","23","0005351406","DENISE CASTILLO"
"A1","223","DIS","304","1","13:20 - 14:10","","","","R","","0482 0579","","23","0003088627","JUAN EGEA"
"A1","223","DIS","305","1","14:25 - 15:15","","","","R","","0482 0499","","21","0005351406","DENISE CASTILLO"
"A1","223","DIS","305","1","14:25 - 15:15","","","","R","","0482 0499","","21","0003088627","JUAN EGEA"
