"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","248","LAB","603","1","14:25 - 17:20","","","W","","","0055 3136","","14","0002600003","DUNCAN CARLSMITH"
"A1","248","LAB","603","1","14:25 - 17:20","","","W","","","0055 3136","","14","0005703142","GAGE BONNER"
"A1","248","LAB","603","1","14:25 - 17:20","","","W","","","0055 3136","","14","0001594796","BRIAN REBEL"
"A1","265","LEC","001","1","18:30 - 20:30","","T","","","","1480 1220","22","12","0002600501","RONALD WAKAI"
"A1","298","IND","003","1","","","","","","","","","1","0006025058","SHIMON KOLKOWITZ"
"A1","298","IND","005","1","","","","","","","","","1","0000515995","MARK ERIKSSON"
"A1","299","IND","001","1","","","","","","","","","1","0002600003","DUNCAN CARLSMITH"
"A1","299","IND","012","1","","","","","","","","","1","0002600214","ROBERT JOYNT"
"A1","301","LEC","001","1","13:20 - 14:10","","T","","","","0055 2241","","34","0006176947","TULIKA BOSE"
"A1","307","LEC","001","1","09:55 - 10:45","","T","","","","0055 4336","","21","0002600622","MICHAEL WINOKUR"
"A1","307","LEC","002","1","12:05 - 12:55","","T","","","","0055 4336","","22","0002600622","MICHAEL WINOKUR"
"A1","307","LEC","003","1","11:00 - 11:50","","T","","","","0055 4336","","6","0002600622","MICHAEL WINOKUR"
"A1","307","LAB","301","1","13:00 - 17:00","","T","","","","0055 4336","","10","0005189236","YINQI CHEN"
"A1","307","LAB","301","1","13:00 - 17:00","","T","","","","0055 4336","","10","0002600622","MICHAEL WINOKUR"
"A1","307","LAB","302","1","18:00 - 22:00","","T","","","","0055 4336","","9","0005193294","KAIRUI ZHANG"
"A1","307","LAB","302","1","18:00 - 22:00","","T","","","","0055 4336","","9","0002600622","MICHAEL WINOKUR"
"A1","307","LAB","304","1","15:30 - 19:30","","","W","","","0055 4336","","12","0002600622","MICHAEL WINOKUR"
"A1","307","LAB","304","1","15:30 - 19:30","","","W","","","0055 4336","","12","0006097262","PRAFUL GAGRANI"
"A1","307","LAB","305","1","13:00 - 17:00","","","","R","","0055 4336","","11","0002600622","MICHAEL WINOKUR"
"A1","307","LAB","305","1","13:00 - 17:00","","","","R","","0055 4336","","11","0005189236","YINQI CHEN"
"A1","307","LAB","306","1","18:00 - 22:00","","","","R","","0055 4336","","7","0006097262","PRAFUL GAGRANI"
"A1","307","LAB","306","1","18:00 - 22:00","","","","R","","0055 4336","","7","0002600622","MICHAEL WINOKUR"
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2241","","54","0002601897","PAUL TERRY"
"A1","311","DIS","301","1","14:25 - 15:15","","","","R","","0055 2116","","24","0005322557","STEVEN CASPER"
"A1","311","DIS","301","1","14:25 - 15:15","","","","R","","0055 2116","","24","0002601897","PAUL TERRY"
"A1","311","DIS","302","1","15:30 - 16:20","","","","R","","0055 2116","","14","0002601897","PAUL TERRY"
"A1","311","DIS","302","1","15:30 - 16:20","","","","R","","0055 2116","","14","0005322557","STEVEN CASPER"
"A1","311","DIS","303","1","16:35 - 17:25","","","","R","","0055 2116","","16","0005322557","STEVEN CASPER"
"A1","311","DIS","303","1","16:35 - 17:25","","","","R","","0055 2116","","16","0002601897","PAUL TERRY"
"A1","322","LEC","001","1","08:50 - 09:40","M","","W","","F","0060 1520","","77","0003643053","DANIEL CHUNG"
"A1","322","DIS","301","1","15:30 - 16:20","","T","","","","0055 2116","","25","0005321566","BENJAMIN LEMBERGER"
"A1","322","DIS","301","1","15:30 - 16:20","","T","","","","0055 2116","","25","0003643053","DANIEL CHUNG"
"A1","322","DIS","302","1","16:35 - 17:25","","T","","","","0055 2116","","28","0003643053","DANIEL CHUNG"
