"","","SUBJECT: BIOLOGICAL SYSTEMS ENGINEERING (112)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOLOGICAL SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","010","1","","","","","","","","","1","0003567094","ANITA THOMPSON"
"A1","1","FLD","014","1","","","","","","","","","1","0000664097","KEVIN SHINNERS"
"A1","1","FLD","015","1","","","","","","","","","2","0004847746","ROBERT ANEX"
"A1","170","LEC","001","1","08:50 - 11:50","","T","","","","0099 0118","","20","0003652875","KODY HABECK"
"A1","299","IND","015","1","","","","","","","","","1","0004255998","XUEJUN PAN"
"A1","308","LEC","001","1","12:05 - 12:55","M","","","","","0060 1520","","82","0004537031","JOHN SHUTSKE"
"A1","349","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 1227","","72","0005205344","JESSICA DREWRY"
"A1","364","LEC","001","1","09:55 - 10:45","M","","W","","F","0080 0B25","","26","0004255998","XUEJUN PAN"
"A1","365","LEC","001","1","08:50 - 09:40","M","","","","F","0060 1420","","69","0004847746","ROBERT ANEX"
"A1","365","LAB","301","1","07:45 - 09:40","","","W","","","0099 0110","","23","0000925554","JEFFREY NELSON"
"A1","365","LAB","301","1","07:45 - 09:40","","","W","","","0099 0110","","23","0004847746","ROBERT ANEX"
"A1","365","LAB","303","1","11:00 - 12:55","","","W","","","0099 0110","","22","0004847746","ROBERT ANEX"
"A1","365","LAB","303","1","11:00 - 12:55","","","W","","","0099 0110","","22","0000925554","JEFFREY NELSON"
"A1","365","LAB","304","1","14:25 - 16:20","","","W","","","0099 0110","","24","0004847746","ROBERT ANEX"
"A1","365","LAB","304","1","14:25 - 16:20","","","W","","","0099 0110","","24","0000925554","JEFFREY NELSON"
"A1","367","LEC","001","1","","","","","","","ONLINE","73","60","0004616626","TROY RUNGE"
"A1","367","LEC","003","1","","","","","","","ONLINE","4","4","0004616626","TROY RUNGE"
"A1","464","LEC","001","1","14:30 - 15:45","M","","W","","","0080 0101","","33","0005123692","CHRISTOPHER CHOI"
"A1","472","LEC","001","1","11:00 - 12:15","","T","","R","","0080 0101","","29","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","476","LEC","001","1","13:20 - 14:10","","T","","R","","0080 0101","38","29","0000664097","KEVIN SHINNERS"
"A1","476","LAB","301","1","14:25 - 16:40","","T","","","","0099 0130","17","11","0000664097","KEVIN SHINNERS"
"A1","476","LAB","302","1","14:25 - 16:40","","","","R","","0099 0130","21","18","0000664097","KEVIN SHINNERS"
"A1","508","LEC","002","1","13:20 - 14:10","M","","W","","","0060 1420","","66","0004537031","JOHN SHUTSKE"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0080 0101","","30","0003567094","ANITA THOMPSON"
"A1","642","LEC","001","1","12:05 - 12:55","","T","","R","","0106 0119","40","33","0002600829","MARK ETZEL"
"A1","699","IND","013","1","","","","","","","","","3","0005123692","CHRISTOPHER CHOI"
"A1","699","IND","025","1","","","","","","","","","1","0003200726","REBECCA LARSON"
"A1","699","IND","030","1","","","","","","","","","1","0004616626","TROY RUNGE"
"A1","699","IND","033","1","","","","","","","","","1","0004255998","XUEJUN PAN"
"A1","901","SEM","001","1","12:05 - 12:55","","","W","","","0080 0101","","13","0002600979","SUNDARAM GUNASEKARAN"
"A1","990","IND","003","1","","","","","","","","","2","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","990","IND","009","1","","","","","","","","","4","0003567094","ANITA THOMPSON"
"A1","990","IND","014","1","","","","","","","","","2","0000664097","KEVIN SHINNERS"
