"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","457","SEM","002","1","12:30 - 14:00","","","","","F","OFF CAMPUS","7","0","0000649348","KIRK PARSLOW"
"A1","457","SEM","002","1","12:30 - 14:00","","","","","F","OFF CAMPUS","7","0","0003465360","KIMBERLY OAMEK"
"A1","465","LEC","001","1","13:30 - 16:00","","","W","","","0154 1053","","27","0005699991","KATIE MCCABE"
"A1","465","LEC","001","1","13:30 - 16:00","","","W","","","0154 1053","","27","0003960612","LARRY LOVE"
"A1","465","LEC","002","1","16:30 - 19:00","","","W","","","0140 1140","","35","0006089783","NEHA PANT"
"A1","465","LEC","002","1","16:30 - 19:00","","","W","","","0140 1140","","35","0004613854","MELINDA LEKO"
"A1","467","SEM","001","1","","","","","","","","","1","0003024179","HEATHER TILLER"
"A1","468","SEM","001","1","16:15 - 18:15","","","","","F","0400 L155","","12","0004275175","NANCY MOLFENTER"
"A1","472","LEC","001","1","16:30 - 19:00","M","","","","","0400 L155","","14","0004275175","NANCY MOLFENTER"
"A1","473","LEC","001","1","13:00 - 16:00","","","","R","","0140 2120","","29","0005174558","ZHE AN"
"A1","473","LEC","002","1","16:00 - 19:00","","","","R","","0400 L196","","34","0003024179","HEATHER TILLER"
"A1","475","FLD","001","1","08:00 - 16:00","","T","","","","","","40","0006089761","SARAH BUBASH"
"A1","475","FLD","001","1","08:00 - 16:00","","T","","","","","","40","0006089769","ELIZABETH SIKORA"
"A1","475","FLD","001","1","08:00 - 16:00","","T","","","","","","40","0006046137","ERIN SMITH"
"A1","475","FLD","001","1","08:00 - 16:00","","T","","","","","","40","0006089930","KATHERINE ROBERTS"
"A1","475","FLD","001","1","08:00 - 16:00","","T","","","","","","40","0003024179","HEATHER TILLER"
"A1","475","FLD","001","2","08:00 - 12:00","","","W","","","0057 1333","","40","0000804174","REBEKKA OLSEN"
"A1","475","FLD","001","2","08:00 - 12:00","","","W","","","0057 1333","","40","0003024179","HEATHER TILLER"
"A1","477","FLD","001","1","07:45 - 15:45","M","T","W R","","","","","22","0005488543","JESSICA MCQUESTON"
"A1","477","FLD","001","2","07:45 - 11:45","","","","","F","","","22","0005488543","JESSICA MCQUESTON"
"A1","477","FLD","001","1","07:45 - 15:45","M","T","W R","","","","","22","0006089761","SARAH BUBASH"
"A1","477","FLD","001","2","07:45 - 11:45","","","","","F","","","22","0006089761","SARAH BUBASH"
"A1","477","FLD","001","2","07:45 - 11:45","","","","","F","","","22","0006089769","ELIZABETH SIKORA"
"A1","477","FLD","001","1","07:45 - 15:45","M","T","W R","","","","","22","0003024179","HEATHER TILLER"
"A1","477","FLD","001","2","07:45 - 11:45","","","","","F","","","22","0003024179","HEATHER TILLER"
"A1","478","FLD","001","1","07:45 - 15:45","M","T","W R","","","","","12","0003024179","HEATHER TILLER"
"A1","478","FLD","001","2","07:45 - 12:45","","","","","F","","","12","0003024179","HEATHER TILLER"
"A1","478","FLD","001","1","07:45 - 15:45","M","T","W R","","","","","12","0004275175","NANCY MOLFENTER"
"A1","478","FLD","001","3","12:00 - 14:00","","","","","F","0140 1180","","12","0000735255","KATIE BAROFSKY"
"A1","478","FLD","001","1","07:45 - 15:45","M","T","W R","","","","","12","0000735255","KATIE BAROFSKY"
"A1","478","FLD","001","2","07:45 - 12:45","","","","","F","","","12","0000735255","KATIE BAROFSKY"
"A1","478","FLD","001","3","12:00 - 14:00","","","","","F","0140 1180","","12","0003024179","HEATHER TILLER"
"A1","501","LEC","001","1","14:25 - 17:25","","","W","","","0140 2195","","13","0006104508","MUNA BHATTARAI"
