"","","SUBJECT: DANCE (741)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","212","LAB","002","1","13:20 - 15:00","","T","","R","","0032 0549","","4","0004538767","KATHERINE CORBY"
"A1","212","LAB","003","1","11:00 - 12:40","","","","","F","0032 0349","","4","0003793122","COLLETTE STEWART"
"A1","212","LAB","004","1","11:00 - 12:40","","","","","F","0032 0549","","4","0001663711","ELIZABETH SEXE"
"A1","226","LAB","001","1","08:50 - 10:30","M","","W","","","0032 0549","","14","0001663711","ELIZABETH SEXE"
"A1","232","LAB","001","1","08:50 - 10:30","","T","","R","","0032 B101","","22","0002600560","RENA KORNBLUM"
"A1","236","LEC","001","1","08:50 - 10:30","","","","","F","0032 0510","","7","0003793122","COLLETTE STEWART"
"A1","240","LAB","001","1","","","","","","","","","2","0000160531","CLAUDE HEINTZ"
"A1","268","LEC","001","1","","","","","","","ONLINE","","102","0005004758","DIAMOND HOWELL"
"A1","268","DIS","301","1","09:00 - 10:00","","","W","","","ONLINE","","28","0005004758","DIAMOND HOWELL"
"A1","268","DIS","302","1","10:30 - 11:30","","","W","","","ONLINE","","25","0005004758","DIAMOND HOWELL"
"A1","268","DIS","303","1","08:00 - 09:00","","","","R","","ONLINE","","24","0005004758","DIAMOND HOWELL"
"A1","268","DIS","304","1","09:30 - 10:30","","","","R","","ONLINE","","25","0005004758","DIAMOND HOWELL"
"A1","312","LAB","001","1","11:00 - 12:40","M","","W","","","0032 0349","","13","0003793122","COLLETTE STEWART"
"A1","312","LAB","002","1","11:00 - 12:40","","","","","F","0032 0549","","8","0001663711","ELIZABETH SEXE"
"A1","318","LEC","001","1","","","","","","","ONLINE","36","14","0004232086","CHRISTOPHER WALKER"
"A1","326","LAB","001","1","08:50 - 10:30","M","","W","","","0032 0349","","7","0003382514","MARLENE SKOG"
"A1","326","LAB","002","1","08:50 - 10:30","M","","W","","","0032 0349","","1","0003382514","MARLENE SKOG"
"A1","341","LAB","001","1","15:30 - 17:20","M","","W","","","0032 B137","10","5","0002601394","JOSEPH KOYKKAR"
"A1","341","LAB","002","1","13:20 - 15:10","M","","W","","","0032 B137","5","2","0002601394","JOSEPH KOYKKAR"
"A1","365","LEC","001","1","11:00 - 12:15","","T","","R","","0032 0138","","16","0005716146","NATALIE ZERVOU"
"A1","375","LEC","001","1","13:20 - 15:00","","","","","F","0032 0510","","13","0001663711","ELIZABETH SEXE"
"A1","399","IND","004","1","","","","","","","","","1","0004538767","KATHERINE CORBY"
"A1","399","IND","020","1","","","","","","","","","3","0003382514","MARLENE SKOG"
"A1","451","LAB","001","1","","","","","","","OFF CAMPUS","","18","0000160531","CLAUDE HEINTZ"
"A1","463","LEC","001","1","15:30 - 16:20","","","","R","","0032 0138","","9","0004232086","CHRISTOPHER WALKER"
"A1","560","LAB","001","1","15:30 - 17:10","M","","W","","","0032 0510","","13","0001663711","ELIZABETH SEXE"
"A1","699","IND","006","1","","","","","","","","","1","0004538767","KATHERINE CORBY"
"A1","699","IND","008","1","","","","","","","","","1","0002602071","CHIAO-PING LI"
