"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","LAB","635","1","07:45 - 10:45","","","","R","","0047 2331","","21","0005317639","KATHLEEN NICKSON"
"A1","103","LAB","636","1","07:45 - 10:45","","","","R","","0047 2331","","20","0005317639","KATHLEEN NICKSON"
"A1","104","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0B10","","340","0000714165","LINDA ZELEWSKI"
"A1","104","LEC","002","1","11:00 - 11:50","M","","W","","F","0056 0B10","","343","0006225833","CHRISTIAN WALLEN"
"A1","104","LEC","003","1","13:20 - 14:10","M","","W","","F","0056 0B10","","345","0005476559","PAUL HOOKER"
"A1","104","LEC","004","1","14:30 - 15:45","","T","","R","","0056 0B10","","336","0005183013","KATERINA HILLEKE"
"A1","104","LEC","005","1","15:30 - 16:20","M","","W","","F","0056 0B10","","306","0006222772","LEA GUSTIN"
"A1","104","LEC","006","1","11:00 - 12:15","","T","","R","","0056 0B10","","302","0005183013","KATERINA HILLEKE"
"A1","104","DIS","401","1","13:20 - 14:10","","T","","R","","0057 2339","","21","0006083382","ZHONGYI WAN"
"A1","104","DIS","402","1","14:25 - 15:15","","T","","R","","0057 2339","","22","0006083382","ZHONGYI WAN"
"A1","104","DIS","403","1","11:00 - 11:50","M","","W","","","0047 2377","","22","0006079151","KELSON ORAM"
"A1","104","DIS","404","1","12:05 - 12:55","M","","W","","","0047 2377","","22","0006079151","KELSON ORAM"
"A1","104","DIS","405","1","14:25 - 15:15","M","","W","","","0047 2307","","20","0006076209","RICHARD ROSS"
"A1","104","DIS","406","1","16:35 - 17:25","M","","W","","","0047 B383","","22","0006076209","RICHARD ROSS"
"A1","104","DIS","407","1","14:25 - 15:15","M","","W","","","0047 B383","","22","0006046305","ERIC WEEDA"
"A1","104","DIS","408","1","15:30 - 16:20","M","","W","","","0047 B383","","22","0006046305","ERIC WEEDA"
"A1","104","DIS","409","1","12:05 - 12:55","M","","W","","","0057 2323","","19","0006087721","ALICIA TRIPP"
"A1","104","DIS","410","1","13:20 - 14:10","M","","W","","","0057 2323","","22","0006087721","ALICIA TRIPP"
"A1","104","DIS","411","1","13:20 - 14:10","M","","W","","","0047 2381","","21","0006042962","SUSAN SCHUENEMAN"
"A1","104","DIS","412","1","14:25 - 15:15","M","","W","","","0047 2381","","21","0006042962","SUSAN SCHUENEMAN"
"A1","104","DIS","413","1","15:30 - 16:20","","T","","R","","0047 2377","","20","0006087959","SAMANTHA GAVIN"
"A1","104","DIS","414","1","16:35 - 17:25","","T","","R","","0047 2377","","21","0006087959","SAMANTHA GAVIN"
"A1","104","DIS","415","1","08:50 - 09:40","","T","","R","","0047 2307","","21","0005491927","PHOENIX HIGGINS"
"A1","104","DIS","416","1","09:55 - 10:45","","T","","R","","0047 2307","","22","0005633605","WEIYANG GUAN"
"A1","104","DIS","421","1","11:00 - 11:50","","T","","R","","0047 2381","","21","0006086348","ANJALI SURESH"
"A1","104","DIS","422","1","12:05 - 12:55","","T","","R","","0047 2381","","22","0006086348","ANJALI SURESH"
"A1","104","DIS","423","1","15:30 - 16:20","","T","","R","","0482 0123","","22","0006089490","LOUIS MORRIS"
"A1","104","DIS","424","1","16:35 - 17:25","","T","","R","","0482 0123","","23","0006089490","LOUIS MORRIS"
"A1","104","DIS","425","1","11:00 - 11:50","","T","","R","","0047 2377","","21","0005305124","BENJAMIN ELIASON"
"A1","104","DIS","426","1","12:05 - 12:55","","T","","R","","0047 2377","","22","0005305124","BENJAMIN ELIASON"
"A1","104","DIS","427","1","14:25 - 15:15","","T","","R","","0057 2319","","20","0005349796","JACK MCCANN"
"A1","104","DIS","428","1","15:30 - 16:20","","T","","R","","0057 2319","","20","0005349796","JACK MCCANN"
"A1","104","DIS","429","1","07:45 - 08:35","","T","","R","","0057 2323","","22","0004959031","AMY TATARSKY"
