"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","521","DIS","302","1","08:50 - 09:40","","","","","F","0046 4308","19","0005906915","JONATHAN BECKER"
"A1","521","DIS","303","1","09:55 - 10:45","","","","","F","0482 0483","16","0005906915","JONATHAN BECKER"
"A1","521","DIS","304","1","12:05 - 12:55","","","","","F","0056 0223","19","0005906915","JONATHAN BECKER"
"A1","531","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2255
30","18","0005115186","DOMINIC PARKER"
"A1","580","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6112","15","0004152322","JESSE GREGORY"
"A1","581","IND","001","1","","","","","","","","1","0002601081","KENNETH WEST"
"A1","671","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2317
40","16","0003112273","XIAODONG DU"
"A1","682","IND","001","1","","","","","","","","1","0004181403","MARZENA ROSTEK"
"A1","690","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5231","57","0003213600","CHARLES ENGEL"
"A1","690","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5231","57","0005519965","JUNHYONG KIM"
"A1","690","LEC","002","1","09:30 - 10:45","","T","","R","","0482 0594","35","0004350752","DANIEL QUINT"
"A1","692","IND","002","1","","","","","","","","1","0005298438","DAVID HANSEN"
"A1","699","IND","001","1","","","","","","","","4","0003129990","ANANTH SESHADRI"
"A1","699","IND","003","1","","","","","","","","1","0003979885","XIAOXIA SHI"
"A1","701","LEC","002","1","13:00 - 14:15","","T","","R","","0056 0214","23","0001067939","RAYMOND DENECKERE"
"A1","702","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1100","91","0004530794","NOAH WILLIAMS"
"A1","702","DIS","301","1","08:50 - 09:40","","","","","F","0046 6228","21","0005523595","YINGTONG XIE"
"A1","702","DIS","302","1","09:55 - 10:45","","","","","F","0046 6232","23","0005350368","YUTENG CHENG"
"A1","702","DIS","303","1","11:00 - 11:50","","","","","F","0046 6232","24","0005523595","YINGTONG XIE"
"A1","702","DIS","306","1","13:20 - 14:10","","","","","F","0046 6102","23","0005350368","YUTENG CHENG"
"A1","704","LEC","002","1","16:00 - 17:15","M","","W","","","0046 6240","21","0000972790","JACK PORTER"
"A1","705","LEC","001","1","13:00 - 14:15","M","","W","","","0046 6104","91","0000972790","JACK PORTER"
"A1","705","LEC","001","1","13:00 - 14:15","M","","W","","","0046 6104","91","0006092335","JEFFREY SMITH"
"A1","705","DIS","301","1","09:55 - 10:45","","","","","F","0046 6228","24","0004596144","CHEN ZHENG"
"A1","705","DIS","302","1","11:00 - 11:50","","","","","F","0046 6102","23","0005334541","MD MOSHI UL ALAM"
"A1","705","DIS","303","1","12:05 - 12:55","","","","","F","0046 6240","21","0005334541","MD MOSHI UL ALAM"
"A1","705","DIS","304","1","08:50 - 09:40","","","","","F","0046 6112","23","0004596144","CHEN ZHENG"
"A1","708","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0022","63","0004800637","LONES SMITH"
"A1","708","LEC","002","1","09:30 - 10:45","M","","W","","","0154 0212","19","0003477375","MATTHEW FRIEDMAN"
"A1","708","DIS","301","1","12:05 - 12:55","","","","","F","0046 6232","18","0005697071","CHEN LYU"
"A1","708","DIS","302","1","13:20 - 14:10","","","","","F","0046 6228","13","0005334149","PEDRO VAISSMAN GUINSBURG"
"A1","708","DIS","303","1","14:25 - 15:15","","","","","F","0046 6232","14","0005334149","PEDRO VAISSMAN GUINSBURG"
"A1","708","DIS","304","1","11:00 - 11:50","","","","","F","0046 6240","18","0005697071","CHEN LYU"
