"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","463","LEC","001","1","08:00 - 09:15","","T","","R","","0400 L196","","53","0000182558","DANIEL KAPUST"
"A1","463","DIS","304","1","09:55 - 10:45","","","","R","","0482 0209","","18","0005910568","XINZHI ZHAO"
"A1","463","DIS","305","1","12:05 - 12:55","","","","R","","0046 6121","","18","0005910568","XINZHI ZHAO"
"A1","463","DIS","306","1","09:55 - 10:45","","T","","","","0046 6314","","17","0005910568","XINZHI ZHAO"
"A1","470","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0121","","88","0003039908","HOWARD SCHWEBER"
"A1","470","DIS","302","1","15:30 - 16:20","","T","","","","0056 0225","","13","0004614885","JACKSON PARR"
"A1","470","DIS","303","1","16:35 - 17:25","","T","","","","0056 0216","","17","0004614885","JACKSON PARR"
"A1","470","DIS","304","1","14:25 - 15:15","","","","R","","0046 6314","","17","0005720049","VINCENT FALCONE"
"A1","470","DIS","305","1","11:00 - 11:50","","","W","","","0056 0224","","16","0004614885","JACKSON PARR"
"A1","470","DIS","306","1","13:20 - 14:10","","","W","","","0056 0224","","14","0005720049","VINCENT FALCONE"
"A1","470","DIS","307","1","15:30 - 16:20","","","","R","","0056 0225","","9","0005720049","VINCENT FALCONE"
"A1","470","DIS","532","1","","","","","","","","","2","0003039908","HOWARD SCHWEBER"
"A1","481","SEM","001","1","15:30 - 17:25","","","W","","","0048 B119","","24","0002600859","DAVID CANON"
"A1","601","SEM","004","1","14:25 - 17:25","","","W","","","0056 0223","","12","0000255296","BARRY BURDEN"
"A1","601","SEM","005","1","14:25 - 17:25","M","","","","","0056 0223","","25","0000647573","RYAN OWENS"
"A1","659","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1221","","12","0005193519","BORIANA NIKOLOVA"
"A1","665","LEC","001","1","16:00 - 17:15","","T","","R","","0408 2534","48","43","0004167941","NADAV SHELEF"
"A1","681","IND","012","1","","","","","","","","","1","0000571403","AILI TRIPP"
"A1","681","IND","053","1","","","","","","","","","1","0004308518","ANDREW KYDD"
"A1","684","SEM","001","1","14:30 - 15:45","","T","","","","0056 0223","","7","0000875558","AMY GANGL"
"A1","699","IND","025","1","","","","","","","","","2","0003125424","JON PEVEHOUSE"
"A1","699","IND","056","1","","","","","","","","","1","0004530799","JOHN ZUMBRUNNEN"
"A1","699","IND","075","1","","","","","","","","","1","0000875558","AMY GANGL"
"A1","799","IND","017","1","","","","","","","","","1","0002601973","KENNETH MAYER"
"A1","811","LAB","001","1","08:00 - 10:00","","","","","F","0046 6125","","8","0003814839","DEVIN JUDGE-LORD"
"A1","813","LEC","001","1","08:00 - 09:15","M","","W","","","0056 0216","","17","0003214653","DAVID WEIMER"
"A1","826","LEC","001","1","13:20 - 15:15","","","W","","","0052 0422","","6","0005443652","ELEANOR POWELL"
"A1","828","LEC","001","1","15:30 - 17:25","","","","R","","0052 0422","","8","0002601973","KENNETH MAYER"
"A1","835","LEC","001","1","13:20 - 15:15","","T","","","","0052 0422","18","16","0000321659","SCOTT GEHLBACH"
"A1","835","DIS","302","1","13:10 - 14:10","","","","","F","0056 0225","18","16","0004655514","MICAH DILLARD"
"A1","837","SEM","001","1","11:00 - 13:00","","","","","F","0140 1080","","2","0004308518","ANDREW KYDD"
"A1","866","SEM","001","1","11:00 - 12:55","","T","","","","0482 0201","22","3","0004385690","GREGORY NEMET"
"A1","878","LEC","001","1","08:50 - 10:45","","","","R","","0057 2335","18","0","0004584408","ROBYN ROWE"
