"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","339","DIS","305","1","09:55 - 10:45","","","","R","","0053 0450","16","5","0004271247","TANYA CARNEY"
"A1","339","DIS","306","1","11:00 - 11:50","","","","R","","0053 0450","21","13","0005043069","CIARA MILLER"
"A1","339","DIS","307","1","14:25 - 15:15","","","W","","","0053 0450","13","8","0005043069","CIARA MILLER"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2535","64","11","0003889233","SARAH JOHNSTON"
"A1","343","DIS","301","1","09:55 - 10:45","","","","","F","0048 B317","21","3","0005548729","ADAM THEISING"
"A1","343","DIS","302","1","11:00 - 11:50","","","","","F","0048 B317","24","5","0005548729","ADAM THEISING"
"A1","343","DIS","303","1","13:20 - 14:10","","","","","F","0046 6125","19","3","0005548729","ADAM THEISING"
"A1","345","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1280","39","20","0000204277","WILLIAM GARTNER"
"A1","361","LEC","001","1","15:30 - 16:45","","T","","R","","0118 0212","40","28","0000188370","DAVID BART"
"A1","361","LEC","001","1","15:30 - 16:45","","T","","R","","0118 0212","40","28","0005008206","ZOE HORNS"
"A1","367","LEC","001","1","","","","","","","ONLINE","73","13","0004616626","TROY RUNGE"
"A1","367","LEC","003","1","","","","","","","ONLINE","4","0","0004616626","TROY RUNGE"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1641","72","12","0000264222","A-XING ZHU"
"A1","377","LEC","070","1","","","","","","","ONLINE","5","0","0005628453","IAN MUEHLENHAUS"
"A1","377","LAB","301","1","12:45 - 14:45","M","","","","","0053 0380","17","4","0005857039","CLARA RISK"
"A1","377","LAB","302","1","15:00 - 16:55","M","","","","","0053 0380","16","2","0005905786","BO PENG"
"A1","377","LAB","303","1","17:00 - 19:00","M","","","","","0053 0380","20","4","0005857039","CLARA RISK"
"A1","377","LAB","304","1","13:45 - 15:45","","T","","","","0053 0380","19","2","0005905786","BO PENG"
"A1","400","LEC","001","1","","","","","","","ONLINE","","26","0002600492","ADRIAN TREVES"
"A1","400","LEC","002","1","16:30 - 18:00","","T","","R","","0053 0110","14","9","0000687763","MICHAEL MILLER"
"A1","400","LEC","003","2","14:15 - 17:15","","","W","","","OFF CAMPUS","6","1","0000123084","ROBERT BEATTIE"
"A1","400","LEC","003","1","14:30 - 16:30","M","","","","","0053 0110","6","1","0004426808","ANKE KEUSER"
"A1","400","LEC","003","2","14:15 - 17:15","","","W","","","OFF CAMPUS","6","1","0004426808","ANKE KEUSER"
"A1","400","LEC","003","1","14:30 - 16:30","M","","","","","0053 0110","6","1","0000123084","ROBERT BEATTIE"
"A1","401","LEC","001","1","16:00 - 17:15","","","","R","","0407 1163","15","11","0004938395","CAROL BARFORD"
"A1","401","LEC","002","1","11:00 - 12:15","","T","","R","","","18","11","0003643052","TRACEY HOLLOWAY"
"A1","402","LEC","001","1","15:30 - 17:25","","","","R","","0053 0175","","28","0000982011","PAUL ROBBINS"
"A1","402","LEC","001","1","15:30 - 17:25","","","","R","","0053 0175","","28","0000123084","ROBERT BEATTIE"
"A1","402","LEC","002","1","09:55 - 10:45","","T","","R","","0053 0175","33","22","0004161661","ZEYNEP GOCMEN"
"A1","402","LEC","003","1","16:00 - 17:15","","T","","","","0053 0175","","17","0000123084","ROBERT BEATTIE"
"A1","402","LEC","003","1","16:00 - 17:15","","T","","","","0053 0175","","17","0000156481","CATHERINE MIDDLECAMP"
"A1","402","LEC","003","1","16:00 - 17:15","","T","","","","0053 0175","","17","0003625546","MOLLY SCHWEBACH"
"A1","402","LEC","004","1","16:00 - 17:15","","","W","","","0053 0175","","20","0000156481","CATHERINE MIDDLECAMP"
