"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","340","DIS","306","1","12:05 - 12:55","","T","","R","0407 1143","","15","0005004944","LUNING FANG"
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","","0407 1106","","108","0000835962","KRISTOFER DRESSLER"
"A1","342","DIS","301","1","09:55 - 10:45","","T","","R","0407 1156","","23","0004946156","BOLUN ZHANG"
"A1","342","DIS","301","1","09:55 - 10:45","","T","","R","0407 1156","","23","0000835962","KRISTOFER DRESSLER"
"A1","342","DIS","302","1","11:00 - 11:50","","T","","R","0407 1156","","20","0000835962","KRISTOFER DRESSLER"
"A1","342","DIS","302","1","11:00 - 11:50","","T","","R","0407 1156","","20","0004946156","BOLUN ZHANG"
"A1","342","DIS","303","1","14:25 - 15:15","","T","","R","0407 1156","","18","0000835962","KRISTOFER DRESSLER"
"A1","342","DIS","303","1","14:25 - 15:15","","T","","R","0407 1156","","18","0005252131","JOSHUA SHELLEY"
"A1","342","DIS","304","1","15:30 - 16:20","","T","","R","0407 1156","","13","0005252131","JOSHUA SHELLEY"
"A1","342","DIS","304","1","15:30 - 16:20","","T","","R","0407 1156","","13","0000835962","KRISTOFER DRESSLER"
"A1","342","DIS","305","1","11:00 - 11:50","","T","","R","0407 2121","","17","0000835962","KRISTOFER DRESSLER"
"A1","342","DIS","305","1","11:00 - 11:50","","T","","R","0407 2121","","17","0004702595","ZHIYI JIANG"
"A1","342","DIS","306","1","13:20 - 14:10","","T","","R","0407 1156","","17","0000835962","KRISTOFER DRESSLER"
"A1","342","DIS","306","1","13:20 - 14:10","","T","","R","0407 1156","","17","0004702595","ZHIYI JIANG"
"A1","349","LEC","001","1","09:55 - 10:45","M","","W","","0407 1245","","24","0000346301","MICHAEL CHEADLE"
"A1","349","LEC","002","1","13:20 - 14:10","","T","","R","0407 1245","","16","0000605495","MICHAEL DECICCO"
"A1","349","LAB","301","1","10:45 - 11:50","M","","W","","0407 1245","","24","0000346301","MICHAEL CHEADLE"
"A1","349","LAB","302","1","14:10 - 15:15","","T","","R","0407 1245","","16","0000605495","MICHAEL DECICCO"
"A1","351","LEC","001","1","12:00 - 12:50","","T","","","0407 1106","","28","0005210445","JASON CHAN"
"A1","351","LEC","001","1","12:00 - 12:50","","T","","","0407 1106","","28","0000346301","MICHAEL CHEADLE"
"A1","351","LAB","303","1","13:20 - 15:15","M","","W","","0407 1245","","15","0000346301","MICHAEL CHEADLE"
"A1","351","LAB","303","1","13:20 - 15:15","M","","W","","0407 1245","","15","0004632979","VLADIMIR BOURIAKOV"
"A1","351","LAB","304","1","","","","","","","","13","0000346301","MICHAEL CHEADLE"
"A1","351","LAB","304","1","","","","","","","","13","0004937133","WILLIAM SIXEL"
"A1","352","LEC","001","1","12:00 - 12:50","","T","","","","","68","0000346301","MICHAEL CHEADLE"
"A1","352","LAB","301","1","09:55 - 11:50","M","","W","","0407 1235","","13","0000346301","MICHAEL CHEADLE"
"A1","352","LAB","301","1","09:55 - 11:50","M","","W","","0407 1235","","13","0004999242","MUHAMMAD ALVI"
"A1","352","LAB","302","1","09:55 - 11:50","","T","","R","0407 1235","","13","0004632979","VLADIMIR BOURIAKOV"
"A1","352","LAB","302","1","09:55 - 11:50","","T","","R","0407 1235","","13","0000346301","MICHAEL CHEADLE"
"A1","352","LAB","303","1","13:20 - 15:15","M","","W","","0407 1235","","22","0000346301","MICHAEL CHEADLE"
"A1","352","LAB","305","1","15:30 - 17:25","M","","W","","0407 1235","","8","0000346301","MICHAEL CHEADLE"
"A1","352","LAB","305","1","15:30 - 17:25","M","","W","","0407 1235","","8","0005354981","CARLA WINSOR"
"A1","352","LAB","306","1","15:30 - 17:25","","T","","R","0407 1235","","12","0000346301","MICHAEL CHEADLE"
