"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","650","LAB","304","1","14:30 - 15:45","","","W","","0453 0114","","18","0000106606","JAN GREENBERG"
"A1","650","LAB","305","1","16:00 - 17:15","","","W","","0453 0114","","15","0005186758","SAMANTHA MOELLER"
"A1","650","LAB","305","1","16:00 - 17:15","","","W","","0453 0114","","15","0000106606","JAN GREENBERG"
"A1","656","LEC","001","1","10:00 - 12:00","","T","","","0453 0106","","23","0000177229","AUDREY CONN"
"A1","662","LEC","001","1","10:00 - 12:00","","","R","","0408 3349","","15","0003421375","ALEJANDRA ROS"
"A1","664","LEC","001","1","13:20 - 15:15","","","R","","0453 0106","","8","0005629891","TOVA WALSH"
"A1","672","LEC","001","1","18:00 - 20:00","","","W","","0140 2185","","8","0006033683","ASHLEY SCHMUECKER"
"A1","673","LEC","001","1","16:00 - 19:00","","T","","","0046 6240","10","4","0004378297","LAURA HIEBING"
"A1","699","IND","008","1","","","","","","","","2","0006033231","PAJARITA CHARLES"
"A1","699","IND","011","1","","","","","","","","2","0000653987","DARALD HANUSA"
"A1","699","IND","032","1","","","","","","","","1","0000285607","DANIEL MEYER"
"A1","699","IND","050","1","","","","","","","","2","0003673656","TRACY SCHROEPFER"
"A1","699","IND","071","1","","","","","","","","1","0005110605","MARAH CURTIS"
"AGG","711","LEC","010","1","09:00 - 13:00","","","","S","0450 5235","","35","0004890405","JOOYOUNG KONG"
"AGG","711","LEC","020","1","09:00 - 13:00","","","","S","OFF CAMPUS","","8","0004615901","JULIA WIPPLER"
"AGG","742","LEC","010","1","09:00 - 13:00","","","","S","0450 3150","","18","0003083029","RACHEL DUNN"
"AGG","742","LEC","011","1","09:00 - 13:00","","","","S","0450 3265","","17","0000345576","MARTIN KEANE"
"AGG","742","LEC","020","1","09:00 - 13:00","","","","S","OFF CAMPUS","","23","0005019850","ANNETTE COPA"
"A1","746","SEM","001","1","","","","","","ONLINE","22","6","0000784592","LORI ANDERSON"
"A1","799","IND","004","1","","","","","","","","2","0000177229","AUDREY CONN"
"A1","799","IND","008","1","","","","","","","","1","0006033231","PAJARITA CHARLES"
"A1","799","IND","019","1","","","","","","","","1","0000756417","KATHRYN LARSEN-KLODD"
"A1","799","IND","028","1","","","","","","","","1","0000504246","ERIC MILLER"
"A1","799","IND","037","1","","","","","","","","1","0003989041","TALLY MOSES"
"A1","799","IND","050","1","","","","","","","","6","0003673656","TRACY SCHROEPFER"
"A1","799","IND","071","1","","","","","","","","1","0005110605","MARAH CURTIS"
"A1","800","SEM","001","1","08:30 - 11:00","","","W","","OFF CAMPUS","18","0","0000756417","KATHRYN LARSEN-KLODD"
"A1","800","SEM","002","1","17:00 - 19:30","","","W","","0453 0106","11","0","0000424097","TIMOTHY LATIMER"
"A1","800","SEM","003","1","09:00 - 11:30","","","W","","0453 0106","13","0","0000665569","LYNETTE STUDER"
"A1","800","SEM","004","1","09:00 - 11:30","","","W","","0453 0114","14","0","0003454203","ANGELA WILLITS"
"A1","800","SEM","005","1","09:00 - 11:30","M","","","","0453 0220","12","0","0000988837","LAURA DRESSER"
"A1","800","SEM","006","1","08:30 - 11:00","","","","F","OFF CAMPUS","9","0","0000321585","JEANNE FERGUSON"
"A1","800","SEM","007","1","09:00 - 11:30","M","","","","OFF CAMPUS","13","0","0001556154","ALICE PEARSON"
