"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","496","LEC","001","1","17:00 - 20:00","","","W","","0408 1213","","15","0002601502","AWAD HANNA"
"A1","498","LEC","001","1","","","","","","ONLINE","","52","0006098151","HIBA JALLOUL"
"A1","498","LEC","001","1","","","","","","ONLINE","","52","0002601502","AWAD HANNA"
"A1","501","LEC","001","1","14:30 - 15:45","M","","W","","0403 0102","","5","0000113300","JAMES HURLEY"
"A1","508","LEC","001","1","14:30 - 15:45","M","","W","","0407 1143","15","1","0005832976","PAVANA PRABHAKAR"
"A1","522","LEC","001","1","13:20 - 14:10","M","","W","","0407 1143","","17","0001005245","JAE PARK"
"A1","522","LEC","002","1","","","","","","ONLINE","","22","0001005245","JAE PARK"
"A1","522","LEC","003","1","","","","","","ONLINE","","4","0001005245","JAE PARK"
"A1","545","LEC","001","1","16:00 - 17:15","M","","W","","0408 2345","","8","0006179538","HANNAH BLUM"
"A1","545","DIS","301","1","15:30 - 16:20","","","","R","0408 2345","","2","0006179538","HANNAH BLUM"
"A1","573","LEC","001","1","16:00 - 17:15","","T","","R","0408 1213","","19","0000777854","DAVID NOYCE"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","0404 0324","76","56","0004614805","CHARLES QUAGLIANA"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","0404 0324","76","56","0000650975","JAN KUCHER"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","0404 0324","76","56","0000779713","MARK OLEINIK"
"A1","579","SEM","001","1","12:05 - 12:55","","T","","","0408 2305","","37","0002601066","BIN RAN"
"A1","579","SEM","002","1","13:00 - 14:00","","","","F","0408 1209","","6","0005276027","SOYOUNG AHN"
"A1","618","LAB","001","1","11:00 - 12:15","","T","","R","0408 2345","","2","0006115486","NIMISH PUJARA"
"A1","629","LEC","001","1","13:00 - 14:15","","T","","R","0060 1510","19","4","0000273959","KATHERINE MCMAHON"
"A1","649","LEC","002","1","11:00 - 11:50","","","","F","0407 1106","11","5","0003039912","WENDY CRONE"
"A1","669","SEM","001","1","08:00 - 09:15","M","","W","","","","1","0005359131","HALA NASSEREDDINE"
"A1","669","SEM","002","1","08:50 - 09:40","","","","F","0408 1209","","3","0002601502","AWAD HANNA"
"A1","669","SEM","006","1","","","","","","ONLINE","","15","0002601502","AWAD HANNA"
"A1","669","SEM","006","1","","","","","","ONLINE","","15","0006116650","EBRAHIM ELDAMNHOURY"
"A1","679","LEC","001","1","09:30 - 10:45","","T","","R","0408 2305","","10","0002601066","BIN RAN"
"A1","694","LEC","001","1","11:00 - 12:15","","T","","R","0408 3418","2","2","0002600668","TERESA ADAMS"
"A1","699","IND","002","1","","","","","","","","2","0003309472","DANIEL WRIGHT"
"A1","699","IND","003","1","","","","","","","","2","0006179541","JANE CARLSON"
"A1","699","IND","005","1","","","","","","","","1","0000777854","DAVID NOYCE"
"A1","699","IND","006","1","","","","","","","","2","0000273959","KATHERINE MCMAHON"
"A1","699","IND","015","1","","","","","","","","1","0004278661","KELVIN SANTIAGO"
"A1","699","IND","021","1","","","","","","","","1","0005832976","PAVANA PRABHAKAR"
"A1","699","IND","022","1","","","","","","","","2","0004287199","BU WANG"
"A1","699","IND","025","1","","","","","","","","2","0006179538","HANNAH BLUM"
