"","","SUBJECT: CONSUMER SCIENCE (271)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","561","LEC","001","1","17:30 - 18:45","","T","","R","0085 4235","","33","0003012172","BJORN BERG"
"A1","562","LEC","001","1","13:00 - 14:15","","T","","R","0046 6102","","58","0000540869","PATRICIA SIGLER"
"A1","564","LEC","001","1","13:00 - 14:15","","T","","R","0085 2235","","57","0005315426","NANCY MURRAY"
"A1","567","LEC","001","1","11:00 - 12:15","","T","","R","0085 2235","","53","0005315426","NANCY MURRAY"
"A1","601","FLD","001","1","","","","","","ONLINE","","18","0005355510","LINDA FRANCETIC LEPE"
"A1","603","FLD","001","1","","","","","","ONLINE","","21","0005315426","NANCY MURRAY"
"A1","635","LEC","001","1","16:00 - 17:15","","T","","R","0056 0224","","42","0003812585","LISA ANDREWS"
"A1","657","LEC","001","1","16:00 - 17:15","","T","","R","0482 0114","","69","0000540869","PATRICIA SIGLER"
"A1","657","LEC","001","1","16:00 - 17:15","","T","","R","0482 0114","","69","0005114329","MADELINE REED"
"A1","657","LEC","002","1","09:30 - 10:45","","T","","R","0482 0114","","70","0005114329","MADELINE REED"
"A1","657","LEC","002","1","09:30 - 10:45","","T","","R","0482 0114","","70","0000540869","PATRICIA SIGLER"
"A1","665","LEC","001","1","14:30 - 15:45","M","","W","","0085 2235","","29","0003812585","LISA ANDREWS"
"A1","675","LEC","001","1","11:00 - 12:15","","T","","R","0085 4235","","40","0005831777","CLIFFORD ROBB"
"A1","675","LEC","001","1","11:00 - 12:15","","T","","R","0085 4235","","40","0005904200","DERICK NGO NKONGHO FOCHO"
"A1","675","LEC","002","1","08:00 - 09:15","","T","","R","0085 1125","","32","0005904200","DERICK NGO NKONGHO FOCHO"
"A1","675","LEC","002","1","08:00 - 09:15","","T","","R","0085 1125","","32","0005831777","CLIFFORD ROBB"
"A1","699","IND","077","1","","","","","","","","1","0005355510","LINDA FRANCETIC LEPE"
"A1","888","SEM","001","1","09:30 - 12:00","","T","","","0085 4198","","7","0004433732","NANCY WONG"
"A1","930","SEM","001","1","09:30 - 12:00","","","","R","0085 4198","","7","0005450745","FENABA ADDO"
"A1","990","IND","024","1","","","","","","","","1","0004454307","J COLLINS"
