"","","SUBJECT: NURSING (692)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","729","LEC","040","1","13:00 - 15:00","","T","","","","0044 2256","","3","0001558529","LAURIE NEWTON"
"A1","729","LEC","060","1","13:00 - 15:00","","T","","","","0044 1231","","3","0000695922","JENNIFER FIEGEL-NEWLON"
"A1","729","LEC","061","1","13:00 - 15:00","","T","","","","0044 1231","","3","0000695922","JENNIFER FIEGEL-NEWLON"
"A1","746","SEM","001","1","","","","","","","ONLINE","22","7","0000784592","LORI ANDERSON"
"A1","758","SEM","001","1","16:30 - 18:30","M","","","","","1480 1222","20","0","0001390487","VIRGINIA SNYDER"
"A1","758","SEM","001","1","16:30 - 18:30","M","","","","","1480 1222","20","0","0000700680","BARBARA DUERST"
"A1","761","SEM","001","1","17:00 - 19:30","","T","","","","0044 1231","","26","0000399792","CARRIE OTEPKA"
"A1","761","SEM","001","1","17:00 - 19:30","","T","","","","0044 1231","","26","0000544001","JESSICA LECLAIR"
"ZPO","768","SEM","001","1","","","","","","","","4","0","0000266719","JILL JACKLITZ"
"ZPO","768","SEM","001","1","","","","","","","","4","0","0000115173","SARAH DAVIS"
"ZPO","768","SEM","001","1","","","","","","","","4","0","0000583696","REBECCA GENNERMAN"
"ZPO","768","SEM","001","1","","","","","","","","4","0","0000199727","MARTHA GAINES"
"XDD","785","SEM","001","1","09:00 - 12:00","","","W","","","0044 2309","","4","0000698869","WENDY CRARY"
"A1","786","SEM","001","1","15:30 - 18:30","M","","","","","0044 2342","","5","0003007303","MARA EISCH-SCHWEITZER"
"A1","787","SEM","002","1","","","","","","","","","1","0000747269","BARBARA PINEKENSTEIN"
"A1","799","IND","011","1","","","","","","","","","1","0000513763","LISA BRATZKE"
"A1","799","IND","030","1","","","","","","","","","1","0000757860","BARBARA KING"
"A1","799","IND","062","1","","","","","","","","","1","0000807266","KAREN PRIDHAM"
"A1","799","IND","070","1","","","","","","","","","1","0000805748","TONYA ROBERTS"
"A1","803","SEM","001","1","09:00 - 12:00","","","","","F","0044 2342","","5","0000805748","TONYA ROBERTS"
"A1","829","LEC","001","1","09:00 - 12:00","","","","R","","0044 1227","","21","0005549858","WENDY HALM"
"A1","829","LEC","001","1","09:00 - 12:00","","","","R","","0044 1227","","21","0000399792","CARRIE OTEPKA"
"A1","829","FLD","301","1","","","","","","","","","4","0000691945","CHANDRA NORDER-BRANDLI"
"A1","829","FLD","302","1","","","","","","","","","9","0003181803","KATHERINE LOTHE"
"A1","829","FLD","303","1","","","","","","","","","3","0005292305","TRACY SALADAR"
"A1","829","FLD","304","1","","","","","","","","","5","0000695922","JENNIFER FIEGEL-NEWLON"
"A1","881","SEM","001","1","13:20 - 15:15","M","","","","","0154 0331","4","0","0000644218","CRAIG ALBERS"
"A1","906","SEM","001","1","13:00 - 15:00","","","","R","","0044 1227","","2","0005122473","LINSEY STEEGE"
"A1","906","SEM","002","1","13:00 - 15:00","","","","R","","0044 1227","","4","0001625701","JULIE ASTRELLA"
"A1","906","SEM","003","1","13:00 - 15:00","","","","R","","0044 1227","","4","0003181803","KATHERINE LOTHE"
"A1","906","SEM","004","1","13:00 - 15:00","","","","R","","0044 1227","","2","0006182627","SABINA CHEATLE"
"A1","906","SEM","005","1","13:00 - 15:00","","","","R","","0044 1227","","5","0000915057","PAMELA MCGRANAHAN"
"A1","906","SEM","006","1","13:00 - 15:00","","","","R","","0044 1227","","4","0000513763","LISA BRATZKE"
