"","","SUBJECT: GENETICS (412)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","106","1","","","","","","","","1","0003439308","YEVGENYA GRINBLAT"
"A1","699","IND","121","1","","","","","","","","2","0005286194","XUEHUA ZHONG"
"A1","699","IND","127","1","","","","","","","","3","0003374857","DAVID WASSARMAN"
"A1","699","IND","130","1","","","","","","","","3","0004837336","CHRISTOPHER TILMANN"
"A1","699","IND","141","1","","","","","","","","1","0003342582","FEYZA ENGIN"
"A1","699","IND","143","1","","","","","","","","1","0003103651","AARON HOSKINS"
"A1","702","LEC","001","1","11:00 - 12:15","","T","R","","0082 1408","","12","0004004467","BRET PAYSEUR"
"A1","702","LEC","001","1","11:00 - 12:15","","T","R","","0082 1408","","12","0003290141","NICOLE PERNA"
"A1","702","LEC","001","1","11:00 - 12:15","","T","R","","0082 1408","","12","0002602114","ALLEN LAUGHON"
"A1","707","LEC","001","1","09:55 - 10:45","","","","F","0082 1408","20","20","0002602114","ALLEN LAUGHON"
"A1","888","LEC","001","1","17:30 - 18:20","","T","","","1480 1309","21","2","0000360229","PATRICE HELD"
"A1","888","LEC","001","1","17:30 - 18:20","","T","","","1480 1309","21","2","0000961909","CORINNE ENGELMAN"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","0082 1111","10","0","0003483968","LOUISE PAPE"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","0082 1111","10","0","0000993195","MARK CRAVEN"
"A1","951","SEM","001","1","12:05 - 12:55","M","","","","0118 0236","7","0","0000574231","KENT WEIGEL"
"A1","957","SEM","001","1","15:30 - 16:20","","","","F","0087A0351","9","0","0000309607","IRWIN GOLDMAN"
"A1","957","SEM","001","1","15:30 - 16:20","","","","F","0087A0351","9","0","0001505727","NATALIA DE LEON GATTI"
"A1","990","IND","012","1","","","","","","","","5","0000601945","AUDREY GASCH"
"A1","990","IND","017","1","","","","","","","","4","0004004467","BRET PAYSEUR"
"A1","990","IND","018","1","","","","","","","","1","0003290141","NICOLE PERNA"
"A1","990","IND","019","1","","","","","","","","1","0004352602","QIANG CHANG"
"A1","990","IND","022","1","","","","","","","","3","0003322934","CHRISTOPHER HITTINGER"
"A1","990","IND","023","1","","","","","","","","4","0003100210","JOHN POOL"
"A1","990","IND","043","1","","","","","","","","1","0002600690","JUDITH KIMBLE"
"A1","990","IND","064","1","","","","","","","","1","0002601914","SETH BLAIR"
"A1","990","IND","078","1","","","","","","","","1","0002600550","RICHARD AMASINO"
"A1","990","IND","094","1","","","","","","","","3","0003128033","FRANCISCO PELEGRI"
"A1","990","IND","096","1","","","","","","","","2","0002600669","JEFFREY HARDIN"
"A1","990","IND","101","1","","","","","","","","3","0003088793","DAVID SCHWARTZ"
"A1","990","IND","106","1","","","","","","","","1","0003439308","YEVGENYA GRINBLAT"
"A1","990","IND","109","1","","","","","","","","1","0003474629","PATRICK KRYSAN"
"A1","990","IND","116","1","","","","","","","","1","0003348300","NANCY KELLER"
"A1","990","IND","117","1","","","","","","","","2","0003920828","CAMERON CURRIE"
