"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","112","LAB","007","1","11:00 - 13:30","M","","W","","0469 6541","","13","0000426349","MARY HOEFFERLE"
"A1","112","LAB","007","1","11:00 - 13:30","M","","W","","0469 6541","","13","0003516817","ANDERS ZANICHKOWSKY"
"A1","176","LEC","001","1","10:30 - 13:00","M","","W","","0220 0155","","11","0006180098","DARCY PADILLA"
"A1","176","LEC","002","1","10:30 - 13:00","","T","","R","0220 0155","","8","0006179544","KRISTINE JONES"
"A1","176","LEC","003","1","11:00 - 13:30","","T","","R","0153 0346","","14","0004171520","ANGELA JOHNSON"
"A1","176","LEC","005","1","08:15 - 10:45","","T","","R","0153 0346","","13","0004171520","ANGELA JOHNSON"
"A1","176","LEC","006","1","16:30 - 19:00","M","","W","","0153 0346","","10","0004444276","MAGGIE SNYDER"
"A1","208","LEC","001","1","09:55 - 10:45","","T","","R","0469 2650","","126","0002602009","DOUGLAS ROSENBERG"
"A1","208","DIS","301","1","08:50 - 09:40","","T","","","0469 6321","","14","0005908813","CATHERINE RICHARDS"
"A1","208","DIS","301","1","08:50 - 09:40","","T","","","0469 6321","","14","0002602009","DOUGLAS ROSENBERG"
"A1","208","DIS","302","1","11:00 - 11:50","","T","","","0469 6321","","16","0002602009","DOUGLAS ROSENBERG"
"A1","208","DIS","302","1","11:00 - 11:50","","T","","","0469 6321","","16","0005908813","CATHERINE RICHARDS"
"A1","208","DIS","303","1","12:05 - 12:55","","T","","","0469 6321","","13","0002602009","DOUGLAS ROSENBERG"
"A1","208","DIS","303","1","12:05 - 12:55","","T","","","0469 6321","","13","0005908813","CATHERINE RICHARDS"
"A1","208","DIS","304","1","08:50 - 09:40","","","","R","0469 6321","","11","0002602009","DOUGLAS ROSENBERG"
"A1","208","DIS","304","1","08:50 - 09:40","","","","R","0469 6321","","11","0005912841","STACY MOTTE"
"A1","208","DIS","305","1","11:00 - 11:50","","","","R","0469 6321","","19","0002602009","DOUGLAS ROSENBERG"
"A1","208","DIS","305","1","11:00 - 11:50","","","","R","0469 6321","","19","0005912841","STACY MOTTE"
"A1","208","DIS","306","1","12:05 - 12:55","","","","R","0469 6321","","16","0002602009","DOUGLAS ROSENBERG"
"A1","208","DIS","306","1","12:05 - 12:55","","","","R","0469 6321","","16","0005912841","STACY MOTTE"
"A1","208","DIS","307","1","09:55 - 10:45","","","W","","0469 6127","","7","0005920939","KELLY MURRAY"
"A1","208","DIS","307","1","09:55 - 10:45","","","W","","0469 6127","","7","0002602009","DOUGLAS ROSENBERG"
"A1","208","DIS","308","1","11:00 - 11:50","","","W","","0469 6127","","16","0005920939","KELLY MURRAY"
"A1","208","DIS","308","1","11:00 - 11:50","","","W","","0469 6127","","16","0002602009","DOUGLAS ROSENBERG"
"A1","208","DIS","309","1","12:05 - 12:55","","","W","","0469 6127","","14","0002602009","DOUGLAS ROSENBERG"
"A1","208","DIS","309","1","12:05 - 12:55","","","W","","0469 6127","","14","0005920939","KELLY MURRAY"
"A1","212","LAB","002","1","08:15 - 10:45","M","","W","","0469 6541","","11","0003516817","ANDERS ZANICHKOWSKY"
"A1","212","LAB","002","1","08:15 - 10:45","M","","W","","0469 6541","","11","0000426349","MARY HOEFFERLE"
"A1","212","LAB","003","1","13:45 - 16:15","","T","","R","0469 6541","","16","0000426349","MARY HOEFFERLE"
"A1","212","LAB","003","1","13:45 - 16:15","","T","","R","0469 6541","","16","0005919158","YOSHINORI ASAI"
"A1","212","LAB","004","1","16:30 - 19:00","","T","","R","0469 6541","","16","0005919158","YOSHINORI ASAI"
"A1","212","LAB","004","1","16:30 - 19:00","","T","","R","0469 6541","","16","0000426349","MARY HOEFFERLE"
"A1","214","LAB","001","1","13:45 - 16:15","M","","W","","0469 7451","","11","0000198528","ARISTOTLE GEORGIADES"
