"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","0054 0145","92","31","0003810385","KYLE WEBERT"
"A1","460","LAB","301","1","08:50 - 11:50","M","","","","","0054 0101","14","7","0003810385","KYLE WEBERT"
"A1","460","LAB","301","1","08:50 - 11:50","M","","","","","0054 0101","14","7","0005348681","QUINN SORENSON"
"A1","460","LAB","302","1","13:20 - 16:20","M","","","","","0054 0101","24","12","0003810385","KYLE WEBERT"
"A1","460","LAB","302","1","13:20 - 16:20","M","","","","","0054 0101","24","12","0005348681","QUINN SORENSON"
"A1","460","LAB","303","1","13:20 - 16:20","","T","","","","0054 0101","21","3","0003810385","KYLE WEBERT"
"A1","460","LAB","304","1","08:50 - 11:50","","","W","","","0054 0101","11","2","0006089903","STEVEN AUGUSTINE"
"A1","460","LAB","304","1","08:50 - 11:50","","","W","","","0054 0101","11","2","0003810385","KYLE WEBERT"
"A1","460","LAB","305","1","13:20 - 16:20","","","W","","","0054 0101","22","7","0006089903","STEVEN AUGUSTINE"
"A1","460","LAB","305","1","13:20 - 16:20","","","W","","","0054 0101","22","7","0003810385","KYLE WEBERT"
"A1","460","DIS","601","1","11:55 - 12:45","M","","","","","0054 0101","14","7","0005348681","QUINN SORENSON"
"A1","460","DIS","601","1","11:55 - 12:45","M","","","","","0054 0101","14","7","0003810385","KYLE WEBERT"
"A1","460","DIS","602","1","16:25 - 17:25","M","","","","","0054 0101","24","12","0003810385","KYLE WEBERT"
"A1","460","DIS","602","1","16:25 - 17:25","M","","","","","0054 0101","24","12","0005348681","QUINN SORENSON"
"A1","460","DIS","603","1","16:25 - 17:25","","T","","","","0054 0101","21","3","0003810385","KYLE WEBERT"
"A1","460","DIS","604","1","11:55 - 12:45","","","W","","","0054 0101","11","2","0003810385","KYLE WEBERT"
"A1","460","DIS","604","1","11:55 - 12:45","","","W","","","0054 0101","11","2","0006089903","STEVEN AUGUSTINE"
"A1","460","DIS","605","1","16:25 - 17:25","","","W","","","0054 0101","22","7","0003810385","KYLE WEBERT"
"A1","460","DIS","605","1","16:25 - 17:25","","","W","","","0054 0101","22","7","0006089903","STEVEN AUGUSTINE"
"A1","470","LEC","001","1","13:20 - 14:10","M","","W","","F","0402 0168","","92","0002600669","JEFFREY HARDIN"
"A1","470","LEC","001","1","13:20 - 14:10","M","","W","","F","0402 0168","","92","0005174276","STERLING MARTIN"
"A1","470","DIS","301","1","14:25 - 15:15","","","W","","","0402 0553","","0","0005174276","STERLING MARTIN"
"A1","470","DIS","301","1","14:25 - 15:15","","","W","","","0402 0553","","0","0002600669","JEFFREY HARDIN"
"A1","500","SEM","001","1","16:00 - 16:50","","","W","","","0402 0168","","122","0001549211","MICHAEL KOENIGS"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0168","74","51","0000844283","JAKE VANDER ZANDEN"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0168","74","51","0000175617","JOHN LYONS"
"A1","510","DIS","301","1","13:30 - 15:00","","","","R","","0402 0168","74","51","0000175617","JOHN LYONS"
"A1","510","DIS","301","1","13:30 - 15:00","","","","R","","0402 0168","74","51","0000844283","JAKE VANDER ZANDEN"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","24","14","0006099946","BENJAMIN MARTIN"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","24","14","0004603880","ROBERT MOONEY"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","24","14","0000844283","JAKE VANDER ZANDEN"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","","0402 0521","25","15","0000844283","JAKE VANDER ZANDEN"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","","0402 0521","25","15","0006099946","BENJAMIN MARTIN"
