"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","631","LEC","001","1","07:45 - 08:35","M","T","W","F","0093 2360","","85","0004873436","KELLY SHAW"
"A1","632","LAB","001","1","12:00 - 17:30","","T","","","0093 2318","","85","0003233932","ROBERT HARDIE"
"A1","634","LAB","001","1","12:00 - 17:30","","T","","","0093 2318","","85","0004108527","LINDSEY CULP"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","37","0005860276","DIEGO DE GASPERI"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","37","0004873436","KELLY SHAW"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","37","0004838516","SAMANTHA MORELLO"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","37","0006112009","FERNANDO AMITRANO"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","37","0004188233","SABRINA BROUNTS"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","37","0005839113","AMELIA MUNSTERMAN"
"A1","644","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","19","0000124913","SUSAN SCHAEFER"
"A1","644","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","19","0004622976","JASON BLEEDORN"
"A1","644","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","19","0003127391","PETER MUIR"
"A1","645","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","34","0003233932","ROBERT HARDIE"
"A1","645","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","34","0003908104","BENJAMIN YARNALL"
"A1","645","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","34","0001541618","SARA COLOPY"
"A1","645","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","34","0006119515","SARAH HOLMAN"
"A1","645","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","34","0002601000","DALE BJORLING"
"A1","645","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","34","0001448362","GEORGIA BOSSCHER"
"A1","645","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","34","0000225566","JONATHAN MC ANULTY"
"A1","645","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","34","0003739373","SUSANNAH SAMPLE"
"A1","645","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","34","0004062926","ALEXANDER PIAZZA"
"A1","645","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","34","0006116643","TIMOTHY MENGHINI"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","2","0003233932","ROBERT HARDIE"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","2","0001448362","GEORGIA BOSSCHER"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","2","0000225566","JONATHAN MC ANULTY"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","2","0003908104","BENJAMIN YARNALL"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","2","0006119515","SARAH HOLMAN"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","2","0004062926","ALEXANDER PIAZZA"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","2","0003739373","SUSANNAH SAMPLE"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","2","0006116643","TIMOTHY MENGHINI"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","2","0001541618","SARA COLOPY"
"A1","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","35","0001536972","CARRIE SCHROEDER"
"A1","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","35","0005918246","CRISTINA DE  MIGUEL"
