"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","872","LEC","002","1","14:15 - 15:05","","","","R","0451C0281","32","23","0002600137","M RECORD"
"A1","900","SEM","001","1","15:30 - 17:25","M","","W","","0047 1315","","23","0002600938","CLARK LANDIS"
"A1","920","SEM","001","1","12:15 - 13:30","","","","R","0047 1315","","72","0003334860","TIMOTHY BERTRAM"
"A1","923","SEM","157","1","17:00 - 17:50","","","","R","0082 1360","","12","0003088793","DAVID SCHWARTZ"
"A1","940","SEM","001","2","15:30 - 17:00","","T","","","0047 1315","","74","0002601433","STEVEN BURKE"
"A1","940","SEM","001","1","15:30 - 17:00","","T","","R","0047 1315","","74","0002601433","STEVEN BURKE"
"A1","945","SEM","001","1","16:35 - 17:25","","","W","","0047 2373","20","11","0003573055","HELEN BLACKWELL"
"A1","960","SEM","001","1","11:00 - 11:50","","T","","","0047 1315","","34","0004945144","RANDALL GOLDSMITH"
"A1","960","SEM","002","1","13:20 - 14:10","M","","W","","0047 8335","","15","0004945144","RANDALL GOLDSMITH"
"A1","964","SEM","002","1","","","","","","","","3","0006032532","ANDREW BULLER"
"A1","964","SEM","003","1","","","","","","","","1","0003374497","JOEL PEDERSEN"
"A1","964","SEM","004","1","","","","","","","","6","0002601806","MARK EDIGER"
"A1","964","SEM","005","1","","","","","","","","2","0004004911","ZACH WICKENS"
"A1","964","SEM","006","1","","","","","","","","3","0001473982","WEIPING TANG"
"A1","964","SEM","007","1","","","","","","","","9","0003923237","SONG JIN"
"A1","964","SEM","010","1","","","","","","","","3","0003470408","ANDREW BOYDSTON"
"A1","964","SEM","011","1","","","","","","","","5","0003335320","JORDAN SCHMIDT"
"A1","964","SEM","013","1","","","","","","","","2","0002601433","STEVEN BURKE"
"A1","964","SEM","015","1","","","","","","","","6","0004565891","DANIEL FREDRICKSON"
"A1","964","SEM","016","1","","","","","","","","2","0003074537","SANDRO MECOZZI"
"A1","964","SEM","017","1","","","","","","","","9","0004945144","RANDALL GOLDSMITH"
"A1","964","SEM","020","1","","","","","","","","8","0002600996","ROBERT MCMAHON"
"A1","964","SEM","021","1","","","","","","","","3","0002600073","GILBERT NATHANSON"
"A1","964","SEM","022","1","","","","","","","","1","0000166638","EDWIN SIBERT"
"A1","964","SEM","023","1","","","","","","","","5","0005284790","IVE HERMANS"
"A1","964","SEM","024","1","","","","","","","","2","0002601525","ARUN YETHIRAJ"
"A1","964","SEM","029","1","","","","","","","","13","0004615198","JENNIFER SCHOMAKER"
"A1","964","SEM","030","1","","","","","","","","3","0003334860","TIMOTHY BERTRAM"
"A1","964","SEM","032","1","","","","","","","","7","0004007914","JOSHUA COON"
"A1","964","SEM","033","1","","","","","","","","10","0000990588","MARTIN ZANNI"
"A1","964","SEM","034","1","","","","","","","","1","0004711687","SHAOQIN GONG"
"A1","964","SEM","036","1","","","","","","","","4","0003573055","HELEN BLACKWELL"
"A1","964","SEM","037","1","","","","","","","","5","0003961761","ETIENNE GARAND"
