"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","453","DIS","315","1","11:00 - 11:50","","","W","","","0470 0101","20","9","0004474463","SARAH GAVAC"
"A1","453","DIS","316","1","16:35 - 17:25","","","W","","","0470 0101","17","2","0004616951","ANNA PEDERSON"
"A1","456","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 5106","99","14","0005317029","ABIGAIL LETAK"
"A1","456","DIS","301","1","08:50 - 09:40","","T","","","","0046 4322","18","2","0005247790","SOPHIA DOLAN"
"A1","456","DIS","302","1","09:55 - 10:45","","T","","","","0046 4322","21","3","0005247790","SOPHIA DOLAN"
"A1","456","DIS","303","1","12:05 - 12:55","","T","","","","0482 0582","19","5","0005247790","SOPHIA DOLAN"
"A1","456","DIS","304","1","13:20 - 14:10","","T","","","","0482 0582","19","1","0005247790","SOPHIA DOLAN"
"A1","456","DIS","305","1","14:25 - 15:15","","T","","","","0482 0582","22","3","0005247790","SOPHIA DOLAN"
"A1","475","LEC","002","1","08:50 - 09:40","M","","W","","F","0046 6314","14","12","0003225422","JOSHUA MCAULIFFE"
"A1","475","LEC","003","1","14:30 - 15:45","","T","","R","","0046 6101","21","16","0004906414","ANNA PARETSKAYA"
"A1","475","LEC","004","1","11:00 - 12:15","","T","","R","","0046 6228","26","21","0003643048","ROBERT FREELAND"
"A1","496","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1153","","32","0004530801","MARCIA CARLSON"
"BNG","496","LEC","009","1","13:10 - 15:10","","","W","","","0482 0490","","7","0005486948","JOEL CLARK"
"A1","533","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1651","33","18","0005218512","JOSHUA GAROON"
"A1","540","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0010","41","18","0003659605","SAMER ALATOUT"
"A1","573","LEC","001","1","14:25 - 17:25","M","","","","","0057 2301","35","22","0000558727","RANDY STOECKER"
"A1","626","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6112","","24","0004906414","ANNA PARETSKAYA"
"A1","630","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6112","30","24","0000503780","GAY SEIDMAN"
"A1","670","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6240","29","24","0000267174","CHAD GOLDBERG"
"A1","691","IND","020","1","","","","","","","","","1","0006176784","JORDAN CONWELL"
"A1","693","LEC","001","1","16:00 - 18:30","","","W","","","0046 6112","6","5","0000419760","JAMES RAYMO"
"A1","694","FLD","001","1","09:00 - 11:00","","","W","","","0057 3425","25","1","0006183292","JOSHUA MAYERS"
"A1","699","IND","037","1","","","","","","","","","1","0002634752","DOUGLAS MAYNARD"
"A1","699","IND","075","1","","","","","","","","","1","0004906414","ANNA PARETSKAYA"
"A1","699","IND","079","1","","","","","","","","","1","0004308747","FELIX ELWERT"
"A1","699","IND","094","1","","","","","","","","","1","0000503780","GAY SEIDMAN"
"A1","753","LEC","001","1","16:00 - 18:30","","T","","","","0046 6109","","8","0000267174","CHAD GOLDBERG"
"A1","755","SEM","001","1","14:25 - 17:25","","T","","","","0400 L155","12","5","0002601954","STACEY LEE"
"A1","756","LEC","002","1","11:00 - 12:15","","T","","R","","0056 0122","","11","0003456083","JENNA NOBLES"
"A1","773","LEC","001","1","09:00 - 12:00","","","","","F","0046 8146","","15","0003089427","MUSTAFA EMIRBAYER"
"A1","875","SEM","001","1","12:00 - 13:30","","","","","F","0154 0259","16","7","0003067688","MARTHA ALIBALI"
"A1","875","SEM","003","1","12:30 - 14:00","","T","","","","0046 8411","6","6","0003098542","JOSEPH CONTI"
"A1","875","SEM","004","1","14:30 - 16:00","","","","","F","0046 8108","1","1","0005052005","MICHAEL MASSOGLIA"
