"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","541","LAB","302","1","13:20 - 16:20","T","","","","0034 2312","","28","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","302","1","13:20 - 16:20","T","","","","0034 2312","","28","0005144160","LAUREN REPP"
"A1","541","LAB","302","1","13:20 - 16:20","T","","","","0034 2312","","28","0006098704","YUAN LIU"
"A1","541","LAB","302","1","13:20 - 16:20","T","","","","0034 2312","","28","0005515180","MONTIRA TANGSANGASAKSRI"
"A1","541","LAB","302","1","13:20 - 16:20","T","","","","0034 2312","","28","0006099943","BIN WANG"
"A1","541","LAB","302","1","13:20 - 16:20","T","","","","0034 2312","","28","0005910843","ZACHARY ROSENKRANS"
"A1","541","LAB","303","1","13:20 - 16:20","","W","","","0034 2312","","29","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","303","1","13:20 - 16:20","","W","","","0034 2312","","29","0005144160","LAUREN REPP"
"A1","541","LAB","303","1","13:20 - 16:20","","W","","","0034 2312","","29","0005910843","ZACHARY ROSENKRANS"
"A1","541","LAB","303","1","13:20 - 16:20","","W","","","0034 2312","","29","0006098704","YUAN LIU"
"A1","541","LAB","303","1","13:20 - 16:20","","W","","","0034 2312","","29","0005515180","MONTIRA TANGSANGASAKSRI"
"A1","541","LAB","303","1","13:20 - 16:20","","W","","","0034 2312","","29","0006099943","BIN WANG"
"A1","541","LAB","304","1","13:20 - 16:20","","","R","","0034 2312","","25","0005515180","MONTIRA TANGSANGASAKSRI"
"A1","541","LAB","304","1","13:20 - 16:20","","","R","","0034 2312","","25","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","304","1","13:20 - 16:20","","","R","","0034 2312","","25","0006099943","BIN WANG"
"A1","541","LAB","304","1","13:20 - 16:20","","","R","","0034 2312","","25","0006098704","YUAN LIU"
"A1","541","LAB","304","1","13:20 - 16:20","","","R","","0034 2312","","25","0005910843","ZACHARY ROSENKRANS"
"A1","541","LAB","304","1","13:20 - 16:20","","","R","","0034 2312","","25","0005144160","LAUREN REPP"
"A1","541","LAB","305","1","13:20 - 16:20","","","","F","0034 2312","","27","0005910843","ZACHARY ROSENKRANS"
"A1","541","LAB","305","1","13:20 - 16:20","","","","F","0034 2312","","27","0006098704","YUAN LIU"
"A1","541","LAB","305","1","13:20 - 16:20","","","","F","0034 2312","","27","0006099943","BIN WANG"
"A1","541","LAB","305","1","13:20 - 16:20","","","","F","0034 2312","","27","0005515180","MONTIRA TANGSANGASAKSRI"
"A1","541","LAB","305","1","13:20 - 16:20","","","","F","0034 2312","","27","0004083108","MELGARDT DE VILLIERS"
"A1","581","LEC","001","1","13:30 - 15:30","T","","R","","1485 7001B","","1","0001077809","YOUNGSOOK LEE"
"A1","581","LEC","001","1","13:30 - 15:30","T","","R","","1485 7001B","","1","0002602101","SHIGEKI MIYAMOTO"
"A1","581","LEC","001","1","13:30 - 15:30","T","","R","","1485 7001B","","1","0003814513","CODY WENTHUR"
"A1","581","LEC","001","1","13:30 - 15:30","T","","R","","1485 7001B","","1","0003779821","DARCIE MOORE"
"A1","581","LEC","001","1","13:30 - 15:30","T","","R","","1485 7001B","","1","0005123199","YING GE"
"A1","581","LEC","001","1","13:30 - 15:30","T","","R","","1485 7001B","","1","0002602142","ALAN RAPRAEGER"
"A1","581","LEC","001","1","13:30 - 15:30","T","","R","","1485 7001B","","1","0000881945","RANDAL TIBBETTS"
"A1","581","LEC","001","1","13:30 - 15:30","T","","R","","1485 7001B","","1","0001630307","NATHAN SHERER"
"A1","581","LEC","001","1","13:30 - 15:30","T","","R","","1485 7001B","","1","0002600519","EDWIN CHAPMAN"
"A1","581","LEC","001","1","13:30 - 15:30","T","","R","","1485 7001B","","1","0006050321","AHMED MAHMOUD"
