"","","SUBJECT: MEDICINE (632)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","222","1","","","","","","","","1","0004461868","SUMONA SAHA"
"A1","699","IND","229","1","","","","","","","","3","0004615858","RICHARD HALBERG"
"A1","699","IND","230","1","","","","","","","","8","0004695785","MARK BURKARD"
"A1","699","IND","231","1","","","","","","","","5","0000576502","DAWN DAVIS"
"A1","699","IND","236","1","","","","","","","","1","0004080028","AMISH RAVAL"
"A1","699","IND","238","1","","","","","","","","1","0004748769","ROZALYN ANDERSON"
"A1","699","IND","241","1","","","","","","","","2","0004911079","MICHELLE KIMPLE"
"A1","699","IND","244","1","","","","","","","","3","0004919674","VAQAR ADHAMI"
"A1","699","IND","249","1","","","","","","","","1","0004945014","NATHAN SANDBO"
"A1","699","IND","250","1","","","","","","","","1","0004991968","VINCENT CRYNS"
"A1","699","IND","255","1","","","","","","","","11","0005287646","DUDLEY LAMMING"
"A1","699","IND","262","1","","","","","","","","1","0003576308","NICOLE PULIA"
"A1","699","IND","265","1","","","","","","","","4","0005526215","RUTH O'REGAN"
"A1","699","IND","266","1","","","","","","","","1","0003332767","MATTHEW MERRINS"
"A1","699","IND","269","1","","","","","","","","6","0003647476","DEEBA SYED"
"A1","699","IND","270","1","","","","","","","","2","0005721612","STEFAN SCHIEKE"
"A1","701","LEC","001","1","11:00 - 12:00","M","","","","1480 1202","13","10","0004695785","MARK BURKARD"
"A1","701","LEC","001","1","11:00 - 12:00","M","","","","1480 1202","13","10","0004463959","BETH WEAVER"
"AEE","710","SEM","003","1","17:00 - 19:30","","T","","","","","18","0003914743","AMY ZELENSKI"
"A1","720","LEC","001","1","14:30 - 16:30","","T","","","1480 1202","","8","0003332767","MATTHEW MERRINS"
"A1","720","LEC","001","1","14:30 - 16:30","","T","","","1480 1202","","8","0005287646","DUDLEY LAMMING"
"AJJ","809","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","4","0003484097","ROBERT STRIKER"
"086","809","LEC","091","1","07:00 - 18:00","M","T","W R","F","S","","6","0003484097","ROBERT STRIKER"
"010","902","FLD","001","1","07:00 - 18:00","M","T","W R","F","S","1","1","0005834035","JOHN-PAUL YU"
"040","902","FLD","041","1","07:00 - 18:00","M","T","W R","F","S","1","1","0005834035","JOHN-PAUL YU"
"042","902","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","1","1","0005834035","JOHN-PAUL YU"
"050","902","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","2","2","0005834035","JOHN-PAUL YU"
"051","902","FLD","062","1","06:00 - 17:00","M","T","W R","F","S","3","3","0005834035","JOHN-PAUL YU"
"016","904","LEC","007","1","07:00 - 18:00","M","T","W R","F","S","","8","0006222650","THOMAS KEENAN"
"018","904","LEC","009","1","07:00 - 18:00","M","T","W R","F","S","","6","0006222650","THOMAS KEENAN"
"019","904","LEC","010","1","07:00 - 18:00","M","T","W R","F","S","","5","0006222650","THOMAS KEENAN"
"018","905","LEC","009","1","07:00 - 18:00","M","T","W R","F","S","","9","0003574862","STEVEN CATTAPAN"
"015","908","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","2","0000627296","THOR RINGLER"
