"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","322","DIS","302","1","16:35 - 17:25","","T","","","","0055 2116","","28","0005321566","BENJAMIN LEMBERGER"
"A1","322","DIS","303","1","13:20 - 14:10","","T","","","","0055 2116","","24","0005321566","BENJAMIN LEMBERGER"
"A1","322","DIS","303","1","13:20 - 14:10","","T","","","","0055 2116","","24","0003643053","DANIEL CHUNG"
"A1","323","LEC","001","1","13:20 - 14:10","M","","W","","F","0055 2120","","29","0000515995","MARK ERIKSSON"
"A1","325","LEC","001","1","14:25 - 15:15","M","","W","","F","0057 1313","","51","0004195809","DENIZ YAVUZ"
"A1","325","LAB","301","1","15:30 - 18:30","M","","","","","0055 4121","","12","0004195809","DENIZ YAVUZ"
"A1","325","LAB","301","1","15:30 - 18:30","M","","","","","0055 4121","","12","0005336071","JOSHUA KARPEL"
"A1","325","LAB","303","1","13:20 - 16:20","","T","","","","0055 4121","","14","0004195809","DENIZ YAVUZ"
"A1","325","LAB","303","1","13:20 - 16:20","","T","","","","0055 4121","","14","0005299144","ZACHARY BUCKHOLTZ"
"A1","325","LAB","304","1","15:30 - 18:30","","","W","","","0055 4121","","13","0005336071","JOSHUA KARPEL"
"A1","325","LAB","304","1","15:30 - 18:30","","","W","","","0055 4121","","13","0004195809","DENIZ YAVUZ"
"A1","325","LAB","305","1","13:20 - 16:20","","","","R","","0055 4121","","12","0005299144","ZACHARY BUCKHOLTZ"
"A1","325","LAB","305","1","13:20 - 16:20","","","","R","","0055 4121","","12","0004195809","DENIZ YAVUZ"
"A1","407","LAB","001","1","13:00 - 17:00","","T","","","","0055 3105","","13","0000996354","DAN MC CAMMON"
"A1","407","LAB","001","1","13:00 - 17:00","","T","","","","0055 3105","","13","0001361971","VICTOR BRAR"
"A1","407","LAB","002","1","13:00 - 17:00","","T","","R","","0055 3105","","1","0001361971","VICTOR BRAR"
"A1","407","LAB","002","1","13:00 - 17:00","","T","","R","","0055 3105","","1","0000996354","DAN MC CAMMON"
"A1","407","LAB","003","1","13:00 - 17:00","","","","R","","0055 3105","","13","0001361971","VICTOR BRAR"
"A1","407","LAB","003","1","13:00 - 17:00","","","","R","","0055 3105","","13","0000996354","DAN MC CAMMON"
"A1","415","LEC","001","1","11:00 - 11:50","M","","W","","F","0057 1313","","43","0000950072","JAMES LAWLER"
"A1","449","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2241","","54","0004187683","MAXIM VAVILOV"
"A1","499","IND","002","1","","","","","","","","","1","0001361971","VICTOR BRAR"
"A1","499","IND","021","1","","","","","","","","","1","0002600214","ROBERT JOYNT"
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2534","24","7","0002601601","AMY WENDT"
"A1","527","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3444","10","4","0000318467","CARL SOVINEC"
"A1","531","LEC","001","1","14:30 - 15:45","M","","W","","","0055 2223","","40","0004187680","ROBERT MCDERMOTT"
"A1","535","LEC","001","1","14:30 - 15:45","M","","W","","","0055 2112","","9","0006177451","KEVIN BLACK"
"A1","551","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2120","","18","0002600214","ROBERT JOYNT"
"A1","603","LEC","001","1","14:25 - 15:15","","","","","F","0055 2103","","1","0003574843","JAMES REARDON"
"A1","682","IND","001","1","","","","","","","","","2","0003189897","SRIDHARA DASU"
"A1","682","IND","037","1","","","","","","","","","1","0004187680","ROBERT MCDERMOTT"
"A1","682","IND","039","1","","","","","","","","","1","0002601733","MARK RZCHOWSKI"
"A1","682","IND","041","1","","","","","","","","","1","0003089396","MARK SAFFMAN"
