"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","826","SEM","001","1","12:00 - 14:30","M","","0140 3325","7","6","0004296294","SUSAN ROBINSON"
"A1","880","SEM","001","1","13:20 - 15:20","","W","0056 0214","10","7","0002600953","LEWIS FRIEDLAND"
"A1","880","SEM","002","1","13:00 - 15:00","M","","0545 4017","3","3","0003019226","YOUNG KIM"
"A1","902","SEM","001","1","12:00 - 12:50","","F","","","7","0001017511","HEMANT SHAH"
"A1","990","IND","002","1","","","","","","1","0006038791","CHRISTOPHER CASCIO"
"A1","990","IND","003","1","","","","","","6","0002600953","LEWIS FRIEDLAND"
"A1","990","IND","005","1","","","","","","10","0000718942","DOUGLAS MC LEOD"
"A1","990","IND","008","1","","","","","","4","0004296294","SUSAN ROBINSON"
"A1","990","IND","009","1","","","","","","3","0005111163","MICHAEL WAGNER"
"A1","990","IND","011","1","","","","","","3","0004310417","KARYN RIDDLE"
"A1","990","IND","012","1","","","","","","8","0003344564","HERNANDO ROJAS"
"A1","990","IND","016","1","","","","","","2","0004718220","LINDSAY PALMER"
"A1","990","IND","020","1","","","","","","1","0003019226","YOUNG KIM"
"A1","990","IND","093","1","","","","","","8","0000816418","DHAVAN SHAH"
