"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTEGRATED LIBERAL STUDIES","","","","","","","","","","","","","",""
"A1","126","LEC","001","1","13:00 - 14:15","","T","","R","","0545 4028","59","10","0004455799","THOMAS BRYAN"
"A1","126","LEC","001","1","13:00 - 14:15","","T","","R","","0545 4028","59","10","0004647593","TIMOTHY LINDSTROM"
"A1","126","LAB","301","1","15:30 - 18:30","","T","","","","","11","2","0004647593","TIMOTHY LINDSTROM"
"A1","126","LAB","302","1","15:30 - 18:30","","T","","","","","17","6","0004006107","ROBERT LUNDBERG"
"A1","126","LAB","303","1","15:30 - 18:30","","","","R","","","14","2","0004455799","THOMAS BRYAN"
"A1","126","LAB","304","1","15:30 - 18:30","","","","R","","","17","0","0004006107","ROBERT LUNDBERG"
"A1","157","SEM","002","1","15:30 - 17:30","","T","","","","0506 00B9","","6","0002600697","ELIZABETH KELLY"
"AHH","157","SEM","010","1","16:45 - 18:45","M","","","","","0506 00B9","","8","0003014267","ELIZABETH MCCARTHY"
"A1","157","SEM","011","1","17:00 - 18:00","M","","","","","0506 00B9","","8","0002602070","SUSAN BRANTLY"
"AHH","157","SEM","014","1","19:00 - 21:00","","","W","","","0506 00B9","","5","0000165539","JEFFREY HENRIQUES"
"A1","157","SEM","016","1","16:00 - 17:00","","","","R","","0506 00B9","","3","0002602070","SUSAN BRANTLY"
"AEE","157","SEM","017","1","19:00 - 22:00","","","","R","","0506 00B9","","7","0000886751","SCOTT MELLOR"
"A1","157","SEM","018","1","16:30 - 17:30","","","","","F","0506 00B9","","10","0004294320","ALEX MOK"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","","0469 1641","","79","0005338272","MICHAEL PROMISEL"
"A1","200","DIS","301","1","09:55 - 10:45","M","","W","","","0035 0103","","20","0005736914","ABBY PADLOCK"
"A1","200","DIS","302","1","11:00 - 11:50","M","","W","","","0035 0103","","20","0005736914","ABBY PADLOCK"
"A1","200","DIS","303","1","09:55 - 10:45","","T","","R","","0035 0103","","20","0005717947","KELTON JENKINS"
"A1","200","DIS","304","1","11:00 - 11:50","","T","","R","","0035 0103","","19","0005717947","KELTON JENKINS"
"A1","202","LEC","001","1","09:55 - 10:45","M","","W","","","0469 2650","206","77","0005542745","CATHERINE JACKSON"
"A1","202","DIS","301","1","12:05 - 12:55","M","","","","","0470 0134","","20","0004894817","JAMES BARNES"
"A1","202","DIS","302","1","13:20 - 14:10","M","","","","","0470 0134","","17","0004894817","JAMES BARNES"
"A1","202","DIS","303","1","12:05 - 12:55","","","W","","","0470 0130","","20","0004894817","JAMES BARNES"
"A1","202","DIS","304","1","13:20 - 14:10","","","W","","","0470 0130","","20","0004894817","JAMES BARNES"
"A1","204","LEC","001","1","12:05 - 12:55","M","","W","","","0402 0132","","101","0000563386","MICHAEL VANDEN HEUVEL"
"A1","204","DIS","301","1","13:20 - 14:10","","T","","","","0154 0218","","20","0004922818","KERISTA FISKE"
"A1","204","DIS","302","1","14:25 - 15:15","","T","","","","0154 0218","","20","0004922818","KERISTA FISKE"
"A1","204","DIS","303","1","13:20 - 14:10","M","","W","","","0470 0115","","20","0005193266","CLAIRE MASON"
"A1","204","DIS","304","1","14:25 - 15:15","M","","W","","","0154 0304","","18","0005193266","CLAIRE MASON"
"A1","204","DIS","305","1","14:25 - 15:15","","","","R","","0470 0134","","20","0004922818","KERISTA FISKE"
"A1","204","DIS","307","1","09:55 - 10:45","","","W","","","0470 0115","","3","0000563386","MICHAEL VANDEN HEUVEL"
"A1","206","LEC","001","1","11:00 - 11:50","M","","W","","","0470 0103","","38","0000182558","DANIEL KAPUST"
"A1","206","DIS","301","1","12:05 - 12:55","M","","","","","0035 0103","","15","0004941294","REBECCA STECK"
"A1","206","DIS","302","1","13:20 - 14:10","M","","","","","0035 0103","","13","0004941294","REBECCA STECK"
