"","","SUBJECT: PLANT PATHOLOGY (766)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PLANT PATHOLOGY","","","","","","","","","","","","","",""
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","120","39","0000166207","CAITILYN ALLEN"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","17","7","0000166207","CAITILYN ALLEN"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","17","5","0000166207","CAITILYN ALLEN"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","17","5","0000166207","CAITILYN ALLEN"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","18","4","0000166207","CAITILYN ALLEN"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","14","6","0000166207","CAITILYN ALLEN"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","19","5","0000166207","CAITILYN ALLEN"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","0114 0295","18","7","0000166207","CAITILYN ALLEN"
"A1","299","IND","004","1","","","","","","","","","1","0005123693","DAMON SMITH"
"A1","299","IND","006","1","","","","","","","","","1","0005540988","RICHARD LANKAU"
"A1","299","IND","007","1","","","","","","","","","1","0000166207","CAITILYN ALLEN"
"A1","299","IND","008","1","","","","","","","","","1","0005205906","MEHDI KABBAGE"
"A1","299","IND","011","1","","","","","","","","","2","0004941667","AURELIE RAKOTONDRAFARA"
"A1","299","IND","022","1","","","","","","","","","1","0004540414","JERI BARAK-CUNNINGHAM"
"A1","299","IND","035","1","","","","","","","","","1","0002600303","DOUGLAS ROUSE"
"A1","315","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0187","","12","0005540988","RICHARD LANKAU"
"A1","315","LAB","301","1","13:20 - 16:20","","","W","","","0114 0187","","12","0005540988","RICHARD LANKAU"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","24","7","0005510762","ANNE PRINGLE"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","24","7","0000665746","MARIE TREST"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","24","7","0005205906","MEHDI KABBAGE"
"A1","332","LAB","301","1","13:00 - 15:00","","T","","R","","0054 0210","24","7","0000665746","MARIE TREST"
"A1","333","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","1","0","0005510762","ANNE PRINGLE"
"A1","333","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","1","0","0000665746","MARIE TREST"
"A1","333","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","1","0","0005205906","MEHDI KABBAGE"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","5","0","0000448406","SCOTT STURGUL"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","5","0","0000280350","BRIAN HUDELSON"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","5","0","0000815289","BRYAN JENSEN"
"A1","375","LEC","001","1","09:55 - 10:45","","T","","","","0114 0594","10","3","0002600303","DOUGLAS ROUSE"
"A1","375","LEC","004","1","12:45 - 14:15","","T","","","","0054 0158","9","1","0005125059","KENNETH KEEFOVER-RING"
"A1","375","LEC","006","1","15:30 - 17:20","","T","","R","","","","21","0002600303","DOUGLAS ROUSE"
"A1","375","LEC","007","1","16:00 - 17:50","","","W","","F","","","24","0002600303","DOUGLAS ROUSE"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 A228","14","11","0003088632","ANDREW BENT"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 A228","14","11","0004941667","AURELIE RAKOTONDRAFARA"
