"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","360","LAB","306","1","13:20 - 15:15","","","","","F","0046 3218","11","10","0005887195","WENDY LI"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","0055 2104","11","11","0002601838","JOHN LOGAN"
"A1","361","LAB","301","1","15:30 - 17:25","","","W","","","0046 2470","4","4","0005701685","DAVID SKALINDER"
"A1","361","LAB","302","1","13:20 - 15:15","","","W","","","0046 2470","7","7","0005701685","DAVID SKALINDER"
"A1","362","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B135","","32","0004308747","FELIX ELWERT"
"A1","362","LAB","301","1","13:20 - 15:15","M","","","","","0046 3218","","17","0005690724","JUNGMYUNG KIM"
"A1","362","LAB","302","1","15:30 - 17:25","M","","","","","0046 3218","","15","0005690724","JUNGMYUNG KIM"
"A1","365","LEC","001","1","09:55 - 11:50","M","","","","","0046 3218","22","21","0000995074","CHRISTINE SCHWARTZ"
"A1","376","LEC","001","1","09:30 - 10:45","","T","","R","","0046 2435","","6","0002601838","JOHN LOGAN"
"A1","421","LEC","001","1","14:30 - 15:45","M","","W","","","0046 4322","","17","0005052005","MICHAEL MASSOGLIA"
"A1","441","LEC","002","1","13:20 - 14:10","M","","W","","F","0046 5208","","97","0003979083","JASON NOLEN"
"A1","441","DIS","301","1","08:50 - 09:40","","T","","","","0046 6322","","18","0005331737","KENDRA NERVIK"
"A1","441","DIS","302","1","09:55 - 10:45","","T","","","","0046 6322","","21","0005331737","KENDRA NERVIK"
"A1","441","DIS","303","1","13:20 - 14:10","","T","","","","0046 6117","","21","0005331737","KENDRA NERVIK"
"A1","441","DIS","304","1","14:25 - 15:15","","T","","","","0046 6117","","20","0005331737","KENDRA NERVIK"
"A1","441","DIS","305","1","15:30 - 16:20","","T","","","","0046 6117","","17","0005331737","KENDRA NERVIK"
"A1","443","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5106","60","16","0004417047","MICHAEL LIGHT"
"A1","446","LEC","001","1","16:00 - 17:15","M","","W","","","0046 4308","","35","0005052005","MICHAEL MASSOGLIA"
"A1","453","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0105","313","57","0002600936","JANET HYDE"
"A1","453","DIS","301","1","13:20 - 14:10","","T","","","","0470 0130","19","2","0004474463","SARAH GAVAC"
"A1","453","DIS","302","1","14:25 - 15:15","","T","","","","0470 0134","21","5","0004616951","ANNA PEDERSON"
"A1","453","DIS","303","1","15:30 - 16:20","","T","","","","0470 0134","20","5","0004616951","ANNA PEDERSON"
"A1","453","DIS","304","1","08:50 - 09:40","","","W","","","0470 0134","18","5","0004996345","ASHLEE PARKER"
"A1","453","DIS","305","1","09:55 - 10:45","","","W","","","0470 0134","21","2","0005879673","DANA WILKINSON"
"A1","453","DIS","306","1","11:00 - 11:50","","","W","","","0470 0134","20","1","0005879673","DANA WILKINSON"
"A1","453","DIS","307","1","12:05 - 12:55","","","W","","","0470 0134","20","4","0005879673","DANA WILKINSON"
"A1","453","DIS","308","1","13:20 - 14:10","","","W","","","0470 0134","19","2","0005879673","DANA WILKINSON"
"A1","453","DIS","309","1","14:25 - 15:15","","","W","","","0470 0134","19","6","0004996345","ASHLEE PARKER"
"A1","453","DIS","310","1","15:30 - 16:20","","","W","","","0470 0134","20","2","0004996345","ASHLEE PARKER"
"A1","453","DIS","311","1","16:35 - 17:25","","","W","","","0470 0134","18","3","0004474463","SARAH GAVAC"
"A1","453","DIS","312","1","13:20 - 14:10","","","W","","","0470 0101","20","3","0004616951","ANNA PEDERSON"
"A1","453","DIS","313","1","14:25 - 15:15","","T","","","","0470 0101","22","2","0004474463","SARAH GAVAC"
"A1","453","DIS","314","1","15:30 - 16:20","","T","","","","0470 0101","19","4","0004996345","ASHLEE PARKER"
