"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","692","IND","025","1","","","","","","","","","1","0002601733","MARK RZCHOWSKI"
"A1","715","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2104","","25","0001064165","JEFFREY SCHMIDT"
"A1","715","LEC","001","2","13:20 - 14:10","","","W","","F","0055 2223","","25","0001064165","JEFFREY SCHMIDT"
"A1","715","LEC","001","3","13:20 - 14:10","","T","","","","0057 1407","","25","0001064165","JEFFREY SCHMIDT"
"A1","717","LEC","001","2","13:00 - 14:30","","","","","F","0055 2104","","14","0003574840","GARY SHIU"
"A1","717","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2223","","14","0003574840","GARY SHIU"
"A1","721","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2104","","21","0004161644","STANISLAV BOLDYREV"
"A1","724","LEC","001","1","14:30 - 15:45","M","","W","","","0055 2120","15","6","0005209287","JAN EGEDAL"
"A1","732","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2223","","28","0004187681","LISA EVERETT"
"A1","736","LEC","001","1","14:30 - 15:45","M","","W","","","0055 2104","","12","0003465053","JUSTIN VANDENBROUCKE"
"A1","832","LEC","001","1","13:00 - 14:15","M","","W","","","0055 2104","","14","0003661783","AKI HASHIMOTO"
"A1","848","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3418","9","1","0002600975","JUDA SHOHET"
"A1","910","SEM","001","1","12:00 - 12:50","","T","","","","0057 4421","19","0","0004194543","SEBASTIAN HEINZ"
"A1","922","SEM","001","1","12:05 - 12:55","M","","","","","0055 2241","6","3","0000942709","JOHN SARFF"
"A1","990","IND","005","1","","","","","","","","","1","0005117131","YANG BAI"
"A1","990","IND","009","1","","","","","","","","","1","0002600146","AKIF BALANTEKIN"
"A1","990","IND","013","1","","","","","","","","","1","0002600586","VERNON BARGER"
"A1","990","IND","014","1","","","","","","","","","2","0006159246","KEITH BECHTOL"
"A1","990","IND","015","1","","","","","","","","","2","0006177451","KEVIN BLACK"
"A1","990","IND","017","1","","","","","","","","","2","0004161644","STANISLAV BOLDYREV"
"A1","990","IND","018","1","","","","","","","","","2","0006176947","TULIKA BOSE"
"A1","990","IND","021","1","","","","","","","","","4","0001361971","VICTOR BRAR"
"A1","990","IND","029","1","","","","","","","","","1","0003643053","DANIEL CHUNG"
"A1","990","IND","033","1","","","","","","","","","4","0003387528","SUSAN COPPERSMITH"
"A1","990","IND","037","1","","","","","","","","","4","0003189897","SRIDHARA DASU"
"A1","990","IND","041","1","","","","","","","","","3","0000408591","DANIEL DEN HARTOG"
"A1","990","IND","045","1","","","","","","","","","7","0005209287","JAN EGEDAL"
"A1","990","IND","053","1","","","","","","","","","8","0000515995","MARK ERIKSSON"
"A1","990","IND","057","1","","","","","","","","","1","0004187681","LISA EVERETT"
"A1","990","IND","061","1","","","","","","","","","4","0000821094","CARY FOREST"
"A1","990","IND","065","1","","","","","","","","","2","0003089200","PUPA GILBERT"
"A1","990","IND","069","1","","","","","","","","","5","0002601355","FRANCIS HALZEN"
"A1","990","IND","073","1","","","","","","","","","2","0005477330","KAEL HANSON"
