"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","601","LEC","004","1","16:00 - 17:15","M","W","0470 0130","","25","0000437312","LYN ABRAMSON"
"A1","601","LEC","005","1","14:25 - 16:55","M","","0470 0115","","25","0000655810","GREGORY VAN RYBROEK"
"A1","601","LEC","006","1","09:00 - 10:15","M","W","0470 0101","","25","0003089134","MICHAEL CALDWELL"
"A1","601","LEC","007","1","13:00 - 14:15","T","R","0470 0115","","25","0000795078","RHONDA REINHOLTZ"
"A1","601","LEC","008","1","09:30 - 10:45","T","R","0470 0130","","24","0005576769","JAMES LI"
"A1","601","LEC","009","1","11:00 - 12:15","T","R","0470 0101","","18","0000795078","RHONDA REINHOLTZ"
"A1","601","LEC","010","1","16:00 - 17:15","T","R","0470 0115","","20","0005168923","MARTIN ZETTERSTEN"
"A1","611","LEC","001","1","10:00 - 11:30","M","W","0451B0341","20","2","0002601876","TOM YIN"
"A1","611","LEC","001","1","10:00 - 11:30","M","W","0451B0341","20","2","0005713458","ARI ROSENBERG"
"A1","611","LEC","001","1","10:00 - 11:30","M","W","0451B0341","20","2","0004696587","XIN HUANG"
"A1","611","DIS","301","1","10:00 - 12:00","","F","0451B0341","13","2","0005713458","ARI ROSENBERG"
"A1","611","DIS","301","1","10:00 - 12:00","","F","0451B0341","13","2","0004696587","XIN HUANG"
"A1","611","DIS","302","1","12:00 - 14:00","","F","0451B0341","7","0","0004696587","XIN HUANG"
"A1","611","DIS","302","1","12:00 - 14:00","","F","0451B0341","7","0","0005713458","ARI ROSENBERG"
"A1","621","LAB","001","1","","","","","","6","0005576769","JAMES LI"
"A1","621","LAB","004","1","","","","","","1","0005111755","PERCIVAL MATTHEWS"
"A1","621","LAB","005","1","","","","","","11","0005453121","KARL ROSENGREN"
"A1","621","LAB","006","1","","","","","","9","0002600197","DIANE GOODING"
"A1","621","LAB","007","1","","","","","","9","0004296672","MARKUS BRAUER"
"A1","621","LAB","008","1","","","","","","5","0001549211","MICHAEL KOENIGS"
"A1","621","LAB","009","1","","","","","","15","0000393568","PAULA NIEDENTHAL"
"A1","621","LAB","010","1","","","","","","12","0004931231","CHRISTOPHER GREEN"
"A1","621","LAB","011","1","","","","","","1","0002600936","JANET HYDE"
"A1","621","LAB","014","1","","","","","","7","0002600534","JENNY SAFFRAN"
"A1","621","LAB","015","1","","","","","","5","0005841409","KAREN SCHLOSS"
"A1","621","LAB","016","1","","","","","","6","0002601570","HAROLD GOLDSMITH"
"A1","621","LAB","017","1","17:30 - 19:00","T","","0470 0107","","38","0002600052","JUDITH HARACKIEWICZ"
"A1","621","LAB","019","1","","","","","","1","0005841408","JOSEPH AUSTERWEIL"
"A1","621","LAB","020","1","","","","","","3","0004835447","GARY LUPYAN"
"A1","621","LAB","022","1","","","","","","4","0003177049","BRADLEY POSTLE"
"A1","621","LAB","023","1","","","","","","34","0000155005","PATRICIA DEVINE"
"A1","621","LAB","024","1","","","","","","17","0000190420","SETH POLLAK"
"A1","621","LAB","037","1","","","","","","1","0003856846","TIMOTHY ROGERS"
