"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA (521)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA","","","","","","","","","","","","",""
"A1","246","LEC","001","1","09:30 - 10:45","T","","R","","0469 1101","91","11","0002602051","MICHAEL CULLINANE"
"A1","246","DIS","301","1","15:30 - 16:20","","","R","","0469 2221","18","3","0005906608","KHINE SU"
"A1","246","DIS","302","1","16:35 - 17:25","","","R","","0469 2115","17","2","0005906608","KHINE SU"
"A1","246","DIS","303","1","08:50 - 09:40","","","","F","0469 2631","18","3","0005906608","KHINE SU"
"A1","246","DIS","304","1","09:55 - 10:45","","","","F","0469 2111","20","1","0005906608","KHINE SU"
"A1","246","DIS","305","1","09:55 - 10:45","","","","F","0469 2101","18","2","0002602051","MICHAEL CULLINANE"
"A1","308","LEC","001","2","16:00 - 17:15","M","W","","","0469 1651","71","6","0000257624","ANNE HANSEN"
"A1","308","DIS","301","2","08:50 - 09:40","","","R","","0469 2115","18","3","0005359447","TYLER LEHRER"
"A1","308","DIS","304","2","09:55 - 10:45","","","R","","0469 2115","18","1","0005359447","TYLER LEHRER"
"A1","308","DIS","307","2","11:00 - 11:50","","","R","","0469 2101","19","1","0005359447","TYLER LEHRER"
"A1","308","DIS","308","2","14:25 - 15:15","","","R","","0469 2131","16","1","0005359447","TYLER LEHRER"
"A1","355","LEC","001","1","11:00 - 11:50","M","W","","","0482 0114","41","14","0000939147","ANTHONY CERULLI"
"A1","355","LEC","001","1","11:00 - 11:50","M","W","","","0482 0114","41","14","0003213432","JEREMY MANHEIM"
"A1","355","DIS","301","1","08:50 - 09:40","","","R","","0482 0379","6","2","0003213432","JEREMY MANHEIM"
"A1","355","DIS","301","1","08:50 - 09:40","","","R","","0482 0379","6","2","0000939147","ANTHONY CERULLI"
"A1","355","DIS","302","1","09:55 - 10:45","","","R","","0048 B223","13","5","0003213432","JEREMY MANHEIM"
"A1","355","DIS","302","1","09:55 - 10:45","","","R","","0048 B223","13","5","0000939147","ANTHONY CERULLI"
"A1","355","DIS","303","1","08:50 - 09:40","","","","F","0482 0144","7","2","0000939147","ANTHONY CERULLI"
"A1","355","DIS","303","1","08:50 - 09:40","","","","F","0482 0144","7","2","0003213432","JEREMY MANHEIM"
"A1","355","DIS","304","1","09:55 - 10:45","","","","F","0482 0207","15","5","0003213432","JEREMY MANHEIM"
"A1","355","DIS","304","1","09:55 - 10:45","","","","F","0482 0207","15","5","0000939147","ANTHONY CERULLI"
"A1","421","LEC","001","1","14:30 - 15:45","M","W","","","0482 0494","29","19","0004123965","JAMPA KHEDUP"
"A1","428","LEC","001","1","14:30 - 15:45","M","W","","","0544 L150","9","4","0003669310","PREETI CHOPRA"
"A1","799","IND","003","1","","","","","","","","2","0003369975","TYRELL HABERKORN"
"A1","799","IND","046","1","","","","","","","","1","0003351882","VINAY DHARWADKER"
"A1","799","IND","061","1","","","","","","","","1","0004600410","LARA DU PERRON"
"A1","990","IND","046","1","","","","","","","","3","0003351882","VINAY DHARWADKER"
"A1","990","IND","058","1","","","","","","","","3","0000257624","ANNE HANSEN"
"A1","990","IND","059","1","","","","","","","","1","0003647370","ANNA GADE"
