"","","SUBJECT: EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","875","LEC","001","1","16:40 - 19:10","M","","0400 L150","","13","0003642335","JULIE KALLIO"
"A1","875","LEC","001","1","16:40 - 19:10","M","","0400 L150","","13","0000382649","CAROLYN KELLEY"
"A1","881","LEC","001","1","16:40 - 19:10","","R","0400 0151","","21","0002601761","CLIFTON CONRAD"
"A1","881","LEC","002","1","19:15 - 21:45","","R","0400 0151","","21","0002601761","CLIFTON CONRAD"
"A1","883","SEM","001","1","19:15 - 21:45","M","","0400 L177","","27","0001513935","ELTON CRIM"
"A1","888","SEM","001","1","16:40 - 19:10","M","","","","24","0003565970","XUELI WANG"
"A1","888","SEM","002","1","19:15 - 21:45","M","","","","20","0003565970","XUELI WANG"
"A1","900","IND","001","1","","","","","","20","0003177070","BARBARA SRAMEK"
"A1","900","IND","002","2","","","","","","6","0006183873","LAWRENCE HAASE"
"A1","940","LEC","001","1","14:00 - 16:30","M","","0154 0218","","10","0003404302","GEOFFREY BORMAN"
"A1","940","LEC","002","1","12:00 - 13:30","","F","0154 0259","16","9","0003067688","MARTHA ALIBALI"
"A1","940","LEC","003","1","16:40 - 19:10","M","","0400 L173","","8","0005280389","JOHN DIAMOND"
"A1","940","LEC","004","1","16:40 - 19:10","","W","","","15","0005191903","WEIJIA LI"
"A1","940","LEC","006","1","16:40 - 19:10","M","","0400 L177","","7","0005110032","PETER GOFF"
"A1","940","LEC","007","1","12:00 - 14:30","","F","0154 0218","25","16","0004625056","PETER MILLER"
"A1","940","LEC","008","1","16:40 - 19:10","T","","","","14","0005280389","JOHN DIAMOND"
"A1","940","LEC","009","1","16:40 - 19:10","T","","","","3","0000324588","M. KING"
"A1","964","LEC","001","1","11:00 - 12:15","T","R","0154 1053","23","0","0003368637","JEE-SEON KIM"
"A1","990","IND","003","1","","","","","","5","0002601761","CLIFTON CONRAD"
"A1","990","IND","032","1","","","","","","7","0002600860","COLLEEN CAPPER"
"A1","990","IND","036","1","","","","","","4","0000382649","CAROLYN KELLEY"
"A1","990","IND","042","1","","","","","","5","0000339112","JULIE MEAD"
"A1","990","IND","043","1","","","","","","5","0003229355","JERLANDO JACKSON"
"A1","990","IND","044","1","","","","","","1","0003404302","GEOFFREY BORMAN"
"A1","990","IND","045","1","","","","","","9","0000444685","RICHARD HALVERSON"
"A1","990","IND","055","1","","","","","","4","0000324588","M. KING"
"A1","990","IND","057","1","","","","","","2","0001513935","ELTON CRIM"
"A1","990","IND","061","1","","","","","","10","0004625056","PETER MILLER"
"A1","990","IND","063","1","","","","","","3","0003565970","XUELI WANG"
"A1","990","IND","066","1","","","","","","6","0005110118","RACHELLE WINKLE-WAGNER"
"A1","990","IND","067","1","","","","","","2","0005110032","PETER GOFF"
"A1","990","IND","068","1","","","","","","3","0005280389","JOHN DIAMOND"
"A1","990","IND","069","1","","","","","","3","0005280390","NICHOLAS HILLMAN"
