"","","SUBJECT: DANCE (741)","","","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DANCE","","","","","","","","","","","","","",""
"ACC","1","LAB","001","1","17:00 - 18:50","M","T","W R","F","0032 0549","","5","0001663711","ELIZABETH SEXE"
"ACC","1","LAB","002","1","13:30 - 15:20","M","T","W R","F","0032 0549","","4","0001656676","ERIKA BOZINOVSKI"
"DCC","1","LAB","004","1","-","","","","","","","5","0005330701","YING XU"
"ADD","2","LAB","001","1","13:00 - 14:20","M","T","W R","","0032 B101","","4","0000724351","KAREN MC SHANE-HELLENBRAND"
"ACC","121","LAB","001","1","09:00 - 13:15","M","T","W R","F","0032 0549","24","24","0001029263","PEGGY CHOY"
"DCC","125","LAB","001","1","11:00 - 12:50","M","T","W R","F","0032 0349","","4","0005330701","YING XU"
"ADD","131","LAB","001","1","10:00 - 12:30","M","T","W R","F","0032 0510","","3","0004538767","KATHERINE CORBY"
"ACC","135","LEC","001","1","08:50 - 10:40","M","T","W R","F","0032 B101","","14","0001663711","ELIZABETH SEXE"
"GDD","157","LAB","001","1","10:00 - 13:10","M","T","W R","","0032 0549","","6","0003152109","MARIAH LEFEBER"
"ACC","213","LAB","001","1","11:00 - 12:50","M","T","W R","F","0032 B101","","3","0002602071","CHIAO-PING LI"
"GDD","399","IND","002","1","-","","","","","","","1","0003152109","MARIAH LEFEBER"
"BCC","451","LAB","001","1","17:30 - 19:00","M","T","W R","F","0032 0549","","6","0004232086","CHRISTOPHER WALKER"
"ADD","560","LAB","002","1","14:30 - 16:10","M","T","W R","","0032 B101","","7","0003793122","COLLETTE STEWART"
"AHH","699","IND","001","1","-","","","","","","","1","0000393317","MARY BRENNAN"
"DHH","699","IND","002","1","-","","","","","","","1","0004538767","KATHERINE CORBY"
