"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","729","LEC","001","1","08:55 - 12:15","M","T","W","0400 L150","20","5","0004173424","CARMEN VALDEZ"
"DHH","805","FLD","001","1","-","","","","","","14","0003177048","JOHN CURTIN"
"DHH","990","IND","002","1","-","","","","","","2","0000437312","LYN ABRAMSON"
"DHH","990","IND","006","1","-","","","","","","1","0002600197","DIANE GOODING"
"DHH","990","IND","007","1","-","","","","","","2","0004296672","MARKUS BRAUER"
"DHH","990","IND","009","1","-","","","","","","1","0000393568","PAULA NIEDENTHAL"
"DHH","990","IND","011","1","-","","","","","","1","0002600936","JANET HYDE"
"DHH","990","IND","014","1","-","","","","","","5","0002600534","JENNY SAFFRAN"
"DHH","990","IND","016","1","-","","","","","","2","0002601570","HAROLD GOLDSMITH"
"DHH","990","IND","017","1","-","","","","","","4","0002600052","JUDITH HARACKIEWICZ"
"DHH","990","IND","019","1","-","","","","","","3","0004457615","WEN LI"
"DHH","990","IND","020","1","-","","","","","","1","0004835447","GARY LUPYAN"
"DHH","990","IND","021","1","-","","","","","","1","0002600311","CHRISTOPHER COE"
"DHH","990","IND","022","1","-","","","","","","1","0003177049","BRADLEY POSTLE"
"DHH","990","IND","023","1","-","","","","","","4","0000155005","PATRICIA DEVINE"
"DHH","990","IND","024","1","-","","","","","","2","0000190420","SETH POLLAK"
"DHH","990","IND","027","1","-","","","","","","2","0002601841","CAROL RYFF"
"DHH","990","IND","029","1","-","","","","","","5","0003177048","JOHN CURTIN"
"DHH","990","IND","032","1","-","","","","","","2","0003370750","MARK SEIDENBERG"
"DHH","990","IND","037","1","-","","","","","","2","0003856846","TIMOTHY ROGERS"
"DHH","990","IND","039","1","-","","","","","","1","0004616868","KRISTIN SHUTTS"
"DHH","990","IND","040","1","-","","","","","","8","0002600403","RICHARD DAVIDSON"
"DHH","990","IND","044","1","-","","","","","","2","0003356415","MARYELLEN MACDONALD"
"DHH","990","IND","051","1","-","","","","","","1","0002602027","CRAIG BERRIDGE"
"DHH","990","IND","065","1","-","","","","","","5","0003067688","MARTHA ALIBALI"
"DHH","990","IND","066","1","-","","","","","","1","0003574850","ANTHONY AUGER"
"DHH","995","FLD","001","1","-","","","","","10","2","0000475837","FONG CHAN"
"DHH","995","FLD","001","1","-","","","","","10","2","0000588556","THOMAS KRATOCHWILL"
"DHH","995","FLD","001","1","-","","","","","10","2","0003067685","WILLIAM HOYT"
