"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","URBAN AND REGIONAL PLANNING","","","","","","","","","","","","",""
"ACC","306","LEC","001","1","09:00 - 12:00","M","T","W R","","0140 1295","43","2","0000875079","MICHAEL JOHNSON"
"HDD","449","LEC","001","1","13:10 - 15:40","M","T","W","","0469 1111","48","4","0003479291","KATHRYN ANDERSON"
"HDD","449","LEC","001","2","13:10 - 14:00","","","","R","0469 1111","48","4","0003479291","KATHRYN ANDERSON"
"HDD","449","LEC","001","1","13:10 - 15:40","M","T","W","","0469 1111","48","4","0002600346","HARVEY JACOBS"
"HDD","449","LEC","001","2","13:10 - 14:00","","","","R","0469 1111","48","4","0002600346","HARVEY JACOBS"
"HDD","449","DIS","301","1","14:10 - 15:40","","","","R","0469 2101","18","1","0002600346","HARVEY JACOBS"
"HDD","449","DIS","301","1","14:10 - 15:40","","","","R","0469 2101","18","1","0003479291","KATHRYN ANDERSON"
"HDD","449","DIS","302","1","14:10 - 15:40","","","","R","0469 2131","7","3","0002600346","HARVEY JACOBS"
"HDD","449","DIS","302","1","14:10 - 15:40","","","","R","0469 2131","7","3","0003479291","KATHRYN ANDERSON"
"HDD","449","DIS","303","1","08:55 - 10:25","","","","R","0469 2115","11","0","0002600346","HARVEY JACOBS"
"HDD","449","DIS","303","1","08:55 - 10:25","","","","R","0469 2115","11","0","0003479291","KATHRYN ANDERSON"
"HDD","449","DIS","304","1","16:00 - 17:30","","","","R","0469 2131","12","0","0003479291","KATHRYN ANDERSON"
"HDD","449","DIS","304","1","16:00 - 17:30","","","","R","0469 2131","12","0","0002600346","HARVEY JACOBS"
"AEE","699","IND","018","1","-","","","","","","","4","0003987525","ALFONSO MORALES"
"DHH","719","FLD","001","1","16:30 - 18:00","M","","","","0053 0110","12","2","0002601522","KENNETH POTTER"
"DHH","719","FLD","001","2","08:00 - 10:30","","","","R","0469 2611","12","2","0002601522","KENNETH POTTER"
"DHH","843","LEC","001","1","09:00 - 11:30","","T","","R","0140 1190","25","0","0002600346","HARVEY JACOBS"
"DHH","843","LEC","001","1","09:00 - 11:30","","T","","R","0140 1190","25","0","0005020909","TODD FLOURNOY"
"GFF","875","LEC","001","1","15:00 - 20:45","","","","R","0400 0151","10","0","0000382649","CAROLYN KELLEY"
"DHH","990","IND","018","1","-","","","","","","","1","0003987525","ALFONSO MORALES"
"DHH","999","IND","001","2","-","","","","","","","1","0000391348","KENNETH GENSKOW"
"DHH","999","IND","007","1","-","","","","","","","1","0002601670","DAVID MARCOUILLER"
"DHH","999","IND","013","1","-","","","","","","","1","0000782403","BRIAN OHM"
"DHH","999","IND","018","1","-","","","","","","","1","0003987525","ALFONSO MORALES"
"HDD","999","IND","001","1","-","","","","","","","1","0000536360","KURT PAULSEN"
"IDD","999","IND","001","1","-","","","","","","","1","0000536360","KURT PAULSEN"
"JDD","999","IND","038","1","-","","","","","","","1","0003987525","ALFONSO MORALES"
