"","","SUBJECT: GENETICS (412)","","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GENETICS","","","","","","","","","","","","",""
"DHH","299","IND","020","1","-","","","","","","1","0000297643","KATHALEEN O'CONNOR-GILES"
"DHH","299","IND","035","1","-","","","","","","2","0002600986","BARRY GANETZKY"
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","0060 1420","41","35","0004837336","CHRISTOPHER TILMANN"
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","0060 1420","41","35","0003572730","CHRISTOPHER DAY"
"DHH","466","DIS","301","1","11:45 - 12:35","","T","","0082 1441","27","24","0004153582","PULIKESI CHITTU RAJANGAM"
"DHH","466","DIS","302","1","11:45 - 12:35","","","W","0082 1441","14","11","0004153582","PULIKESI CHITTU RAJANGAM"
"DHH","578","LAB","001","1","07:45 - 08:35","","","F","0476 0245","","6","0000742118","CHANGHONG YE"
"DHH","578","LAB","001","1","07:45 - 08:35","","","F","0476 0245","","6","0004194092","MICHELE SMITH"
"DHH","671","FLD","001","1","-","","","","","","6","0004194092","MICHELE SMITH"
"DHH","671","FLD","001","1","-","","","","","","6","0000742118","CHANGHONG YE"
"DHH","699","IND","009","1","-","","","","","","1","0003646025","XIN SUN"
"DHH","699","IND","011","1","-","","","","","","2","0003800766","AKIHIRO IKEDA"
"DHH","699","IND","017","1","-","","","","","","2","0004004467","BRET PAYSEUR"
"DHH","699","IND","121","1","-","","","","","","1","0005286194","XUEHUA ZHONG"
"DHH","990","IND","009","1","-","","","","","","2","0003646025","XIN SUN"
"DHH","990","IND","011","1","-","","","","","","2","0003800766","AKIHIRO IKEDA"
"DHH","990","IND","012","1","-","","","","","","4","0000601945","AUDREY GASCH"
"DHH","990","IND","014","1","-","","","","","","2","0000123417","AHNA SKOP"
"DHH","990","IND","015","1","-","","","","","","2","0000164989","JERRY YIN"
"DHH","990","IND","017","1","-","","","","","","5","0004004467","BRET PAYSEUR"
"DHH","990","IND","018","1","-","","","","","","1","0003290141","NICOLE PERNA"
"DHH","990","IND","019","1","-","","","","","","1","0004352602","QIANG CHANG"
"DHH","990","IND","020","1","-","","","","","","4","0000297643","KATHALEEN O'CONNOR-GILES"
"DHH","990","IND","021","1","-","","","","","","2","0004853720","LAURENCE LOEWE"
"DHH","990","IND","022","1","-","","","","","","4","0003322934","CHRISTOPHER HITTINGER"
"DHH","990","IND","023","1","-","","","","","","1","0003100210","JOHN POOL"
"DHH","990","IND","037","1","-","","","","","","2","0002600636","PHILIP ANDERSON"
"DHH","990","IND","043","1","-","","","","","","1","0002600690","JUDITH KIMBLE"
"DHH","990","IND","070","1","-","","","","","","2","0002600610","PATRICK MASSON"
"DHH","990","IND","077","1","-","","","","","","5","0002600114","RICHARD VIERSTRA"
"DHH","990","IND","078","1","-","","","","","","2","0002600550","RICHARD AMASINO"
"DHH","990","IND","079","1","-","","","","","","1","0002600461","DANIEL GREENSPAN"
"DHH","990","IND","083","1","-","","","","","","1","0002601103","ROBERT LANDICK"
