"","","SUBJECT: GENDER AND WOMENS STUDIES (963)","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GENDER AND WOMENS STUDIES","","","","","","","","","","",""
"DHH","103","LEC","001","1","-","","","","ONLINE","197","0000902256","ARACELI ALONSO"
"DHH","103","DIS","301","1","-","","","","ONLINE","20","0005192263","KADIN HENNINGSEN"
"DHH","103","DIS","302","1","-","","","","ONLINE","16","0005192263","KADIN HENNINGSEN"
"DHH","103","DIS","303","1","-","","","","ONLINE","18","0005192263","KADIN HENNINGSEN"
"DHH","103","DIS","304","1","-","","","","ONLINE","18","0005192263","KADIN HENNINGSEN"
"DHH","103","DIS","305","1","-","","","","ONLINE","19","0005170604","ERICA KOEPSEL"
"DHH","103","DIS","306","1","-","","","","ONLINE","14","0005170604","ERICA KOEPSEL"
"DHH","103","DIS","307","1","-","","","","ONLINE","15","0005170604","ERICA KOEPSEL"
"DHH","103","DIS","308","1","-","","","","ONLINE","15","0005170604","ERICA KOEPSEL"
"DHH","103","DIS","309","1","-","","","","ONLINE","14","0005163391","ELISE NAGY"
"DHH","103","DIS","310","1","-","","","","ONLINE","16","0005163391","ELISE NAGY"
"DHH","103","DIS","311","1","-","","","","ONLINE","14","0005163391","ELISE NAGY"
"DHH","103","DIS","312","1","-","","","","ONLINE","18","0005163391","ELISE NAGY"
"DDD","310","LEC","001","1","10:20 - 12:50","M","T","W R","0057 3401","16","0000117305","JULIE D'ACCI"
"BDD","323","LEC","001","1","10:20 - 12:30","M","T","W R","0469 1641","28
18","0003559847","CHRISTINA GREENE"
"EDD","370","LEC","001","1","10:20 - 12:50","M","T","W R","0057 1313","9","0004396446","ELLEN SAMUELS"
"DHH","699","IND","015","1","-","","","","","1","0000902256","ARACELI ALONSO"
"DHH","699","IND","021","1","-","","","","","1","0003374868","A FINN ENKE"
"DHH","990","IND","015","1","-","","","","","1","0004396446","ELLEN SAMUELS"
"DHH","990","IND","034","1","-","","","","","1","0005038437","JENNIFER HIGGINS"
