"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION","","","","","","","","","","",""
"DHH","300","LEC","001","1","-","","","","ONLINE","36","0003560127","KIMBER WILKERSON"
"DDD","401","LEC","005","1","-","","","","ONLINE","10","0005099437","ANDREA RUPPAR"
"HDD","402","LEC","001","1","-","","","","ONLINE","7","0005099437","ANDREA RUPPAR"
"DDD","405","LEC","001","1","-","","","","ONLINE","5","0003916847","JENNA LEQUIA"
"DDD","500","LEC","001","1","-","","","","ONLINE","16","0004292223","BRIAN PHILLIPS"
"DDD","500","LEC","002","1","-","","","","ONLINE","10","0005047955","MICHELE MAHR"
"DDD","500","LEC","002","1","-","","","","ONLINE","10","0000949653","ERIN MOSER"
"DDD","500","LEC","002","1","-","","","","ONLINE","10","0005205753","SENECA SHARP"
"DHH","501","LEC","001","1","-","","","","ONLINE","17","0004885989","JOHN BLAKE"
"HDD","505","LEC","001","1","-","","","","ONLINE","15","0004152511","JOSEPH PFALLER"
"HDD","505","LEC","002","1","-","","","","ONLINE","14","0003794361","GARRETT HUCK"
"AKK","630","FLD","191","1","08:00 - 08:50","M","","","0400 L173","6","0000441546","KRISTINE EIRING"
"AKK","630","FLD","191","1","08:00 - 08:50","M","","","0400 L173","6","0004292223","BRIAN PHILLIPS"
"AKK","630","FLD","192","1","16:00 - 16:50","","","R","0400 L151","5","0004292223","BRIAN PHILLIPS"
"AKK","630","FLD","192","1","16:00 - 16:50","","","R","0400 L151","5","0000441546","KRISTINE EIRING"
"AKK","630","FLD","193","1","-","","","","ONLINE","5","0000441546","KRISTINE EIRING"
"AKK","630","FLD","193","1","-","","","","ONLINE","5","0004292223","BRIAN PHILLIPS"
"DHH","630","FLD","001","1","-","","","","","17","0004292223","BRIAN PHILLIPS"
"DHH","630","FLD","001","1","-","","","","","17","0000441546","KRISTINE EIRING"
"DHH","630","FLD","018","1","-","","","","","1","0000938086","NORMAN BERVEN"
"ACC","660","LEC","031","1","-","","","","ONLINE","13","0000921564","RUTH LYNCH"
"DDD","660","LEC","010","1","09:00 - 11:35","M","T","W R","0400 L155","17","0000209152","M. GUYETTE"
"GCC","660","LEC","070","1","11:00 - 13:30","M","T","W R","0046 3218","11","0003802457","AUDREY TRAINOR"
"HDD","660","LEC","020","1","09:00 - 11:35","M","T","W R","0400 L159","13","0004942983","JEFFREY CUCINOTTA"
"AKK","690","IND","018","1","-","","","","","1","0000938086","NORMAN BERVEN"
"AKK","690","IND","022","1","-","","","","","3","0004292223","BRIAN PHILLIPS"
"AKK","690","IND","022","1","-","","","","","3","0000628309","DAVID ROSENTHAL"
"DHH","690","IND","010","1","-","","","","","2","0000628309","DAVID ROSENTHAL"
"DHH","690","IND","122","1","-","","","","","1","0003037655","SUSAN SMEDEMA"
"DHH","690","IND","122","1","-","","","","","1","0004292223","BRIAN PHILLIPS"
"HDD","690","IND","008","1","-","","","","","1","0003802457","AUDREY TRAINOR"
"DHH","699","IND","010","1","-","","","","","1","0000628309","DAVID ROSENTHAL"
"DDD","700","LEC","001","1","09:30 - 12:05","M","T","W R","0400 L173","20","0004265522","ASHLEY KASEROFF"
