"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GEOGRAPHY","","","","","","","","","","","","","",""
"ADD","120","LEC","001","1","09:00 - 11:30","M","T","R","F","0053 0444","20","9","0002602019","JAMES BURT"
"ADD","277","LEC","001","1","09:00 - 12:00","M","T","W R","","0469 1131","48","4","0003674865","JAMES SWEET"
"ADD","277","DIS","301","1","13:20 - 14:10","","T","","","0469 2125","19","3","0003778712","SEAN BLOCH"
"ADD","277","DIS","302","1","14:25 - 15:15","","T","","","0469 2125","6","1","0003778712","SEAN BLOCH"
"ADD","277","DIS","303","1","13:20 - 14:10","","","W","","0469 2125","17","0","0003778712","SEAN BLOCH"
"ADD","277","DIS","304","1","14:25 - 15:15","","","W","","0469 2125","6","0","0003778712","SEAN BLOCH"
"BDD","340","LEC","001","1","-","","","","","ONLINE","","106","0003374892","KRISTOPHER OLDS"
"BDD","340","LEC","001","1","-","","","","","ONLINE","","106","0004895407","KRAMER GILLIN"
"FDD","342","LEC","001","1","-","","","","","ONLINE","","47","0000363850","JOSEPH MASON"
"DHH","602","IND","010","1","-","","","","","","","2","0003232406","KAREN TUERK"
"DHH","699","IND","072","1","-","","","","","","","1","0005203393","HOWARD VEREGIN"
"DHH","699","IND","100","1","-","","","","","","","1","0000204277","WILLIAM GARTNER"
"DHH","990","IND","003","1","-","","","","","","","1","0000363850","JOSEPH MASON"
"DHH","990","IND","004","1","-","","","","","","","1","0004760138","IAN BAIRD"
"DHH","990","IND","005","1","-","","","","","","","1","0003803143","JOHN WILLIAMS"
"DHH","990","IND","008","1","-","","","","","","","1","0004567416","MARIA MARIN-SPIOTTA"
"DHH","990","IND","038","1","-","","","","","","","2","0002601058","MATTHEW TURNER"
"DHH","990","IND","039","1","-","","","","","","","1","0000718816","LISA NAUGHTON"
"DHH","990","IND","048","1","-","","","","","","","2","0002602019","JAMES BURT"
"DHH","990","IND","060","1","-","","","","","","","2","0004391729","MUTLU OZDOGAN"
"DHH","990","IND","061","1","-","","","","","","","1","0000910161","ANNEMARIE SCHNEIDER"
"DHH","990","IND","075","1","-","","","","","","","2","0003366151","ROBERT ROTH"
"DHH","990","IND","099","1","-","","","","","","","1","0000685533","WILLIAM CRONON"
"DHH","999","IND","020","1","-","","","","","","","1","0000722916","TANYA BUCKINGHAM"
