"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","",""
"","","TERM:","1146","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","615","FLD","039","1","-","","","1","0004613231","JONATHAN GRAY"
"DHH","615","FLD","040","1","-","","","1","0004753016","CATALINA TOMA"
"DHH","615","FLD","046","1","-","","","1","0005045829","JEREMY MORRIS"
"DHH","799","IND","033","1","-","","","1","0004384631","LYN VAN SWOL"
"DHH","990","IND","012","1","-","","","1","0003437406","ROBERT HOWARD"
"DHH","990","IND","014","1","-","","","1","0001088502","ZHONGDANG PAN"
"DHH","990","IND","019","1","-","","","1","0002600867","MICHELE HILMES"
"DHH","990","IND","027","1","-","","","1","0002600473","J MURPHY"
"DHH","990","IND","028","1","-","","","1","0001131238","MARIE-LOUISE MARES"
"DHH","990","IND","032","1","-","","","1","0002602122","LEA JACOBS"
"DHH","990","IND","039","1","-","","","3","0004613231","JONATHAN GRAY"
"DHH","990","IND","044","1","-","","","3","0003219986","ERIC HOYT"
