"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MECHANICAL ENGINEERING","","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","","","7","0000788586","KATHY PREM"
"DJJ","1","FLD","001","1","-","","","","","","","7","0000761703","JOHN ARCHAMBAULT"
"ACC","231","LAB","001","1","08:30 - 12:00","M","T","W R","F","0407 2109","","13","0003044764","JEFFREY ROESSLER"
"DHH","291","IND","015","1","-","","","","","","","1","0000965150","TIM OSSWALD"
"DHH","299","IND","050","1","-","","","","","","","1","0000663146","GLENN BOWER"
"DHH","306","LEC","001","1","08:55 - 09:45","M","T","W R","","0407 2108","","24","0002600559","JAY SAMUEL"
"DHH","307","LAB","001","1","11:00 - 12:50","","T","R","","0408 1313","13","9","0005167780","MATTHEW THIBAULT"
"DHH","307","LAB","002","1","14:30 - 16:20","","T","R","","0408 1313","8","7","0005167780","MATTHEW THIBAULT"
"DHH","314","LEC","001","1","10:15 - 12:05","M","","W","","0407 1153","","4","0005115127","THOMAS ELLINGHAM"
"DHH","314","LAB","301","1","10:15 - 13:15","","T","R","","0407 2145","","4","0005299409","HARISH NAGARAJAN RAMALINGAM"
"DHH","314","LAB","301","2","10:15 - 13:15","","T","R","","0407 1255","","4","0005299409","HARISH NAGARAJAN RAMALINGAM"
"DHH","314","LAB","301","2","10:15 - 13:15","","T","R","","0407 1255","","4","0005115127","THOMAS ELLINGHAM"
"DHH","314","LAB","301","1","10:15 - 13:15","","T","R","","0407 2145","","4","0003117704","EMILY YU"
"DHH","314","LAB","301","2","10:15 - 13:15","","T","R","","0407 1255","","4","0003117704","EMILY YU"
"DHH","314","LAB","301","1","10:15 - 13:15","","T","R","","0407 2145","","4","0005115127","THOMAS ELLINGHAM"
"DHH","342","LEC","001","1","11:00 - 12:30","M","T","W R","","0407 2108","","12","0000602374","ANDREW MIKKELSON"
"DHH","349","LEC","001","1","08:30 - 09:25","M","T","W R","","0407 1235","","3","0003368444","TIMOTHY SHEDD"
"DHH","349","LAB","301","1","09:25 - 10:15","M","T","W R","","0407 1235","","3","0003368444","TIMOTHY SHEDD"
"DHH","361","LEC","002","1","10:30 - 12:00","M","T","W R","","0407 1143","","21","0000346301","MICHAEL CHEADLE"
"DHH","364","LEC","001","1","09:00 - 10:15","M","T","W R","","0407 1143","","21","0000200343","GREGORY NELLIS"
"DHH","370","LEC","001","1","07:30 - 08:20","M","","W","","0407 2108","","16","0004584443","AMIR JAHROMI"
"DHH","370","LAB","301","1","12:30 - 14:15","M","T","W R","","0407 2148","","10","0004584443","AMIR JAHROMI"
"DHH","370","LAB","302","1","14:30 - 16:15","M","T","W R","","0407 2148","","6","0000346301","MICHAEL CHEADLE"
"BDD","417","LEC","003","1","-","","","","","OFF CAMPUS","","1","0000965150","TIM OSSWALD"
"DHH","417","LEC","004","1","-","","","","","","","9","0000965150","TIM OSSWALD"
"BDD","418","LEC","002","1","-","","","","","","","33","0000965150","TIM OSSWALD"
"BDD","420","LEC","001","2","09:00 - 11:00","M","T","W R","F","0407 2121","","10","0000965150","TIM OSSWALD"
"BDD","420","LEC","001","1","09:00 - 11:00","M","T","W R","F","0407 1042","","10","0000965150","TIM OSSWALD"
"DHH","446","LEC","003","1","-","","","","","OFF CAMPUS","","5","0000528399","NEIL DUFFIE"
"DHH","447","LEC","003","1","-","","","","","OFF CAMPUS","","1","0000528399","NEIL DUFFIE"
"DHH","491","IND","015","1","-","","","","","","","3","0000965150","TIM OSSWALD"
"DHH","491","IND","050","1","-","","","","","","","1","0000663146","GLENN BOWER"
"DHH","491","IND","057","1","-","","","","","","","1","0000200343","GREGORY NELLIS"
