"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANIMAL SCIENCES","","","","","","","","","","","","",""
"BCC","314","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","14","0002601788","RONALD KEAN"
"BCC","314","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0209","","14","0002601788","RONALD KEAN"
"DCC","315","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","14","0002601788","RONALD KEAN"
"DCC","315","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","14","0004351033","KEN KOELKEBECK"
"DCC","315","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0209","","14","0002601788","RONALD KEAN"
"DCC","315","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0209","","14","0004351033","KEN KOELKEBECK"
"DJJ","399","IND","005","1","-","","","","","","","1","0003374616","MARK RICHARDS"
"DJJ","399","IND","007","1","-","","","","","","","1","0003216989","JAMES CLAUS"
"DJJ","399","IND","009","1","-","","","","","","","1","0004463827","AMIN FADL"
"DJJ","399","IND","020","1","-","","","","","","","1","0000299541","MARK BERRES"
"DJJ","399","IND","029","1","-","","","","","","","1","0002601485","THOMAS CRENSHAW"
"DJJ","399","IND","030","1","-","","","","","","","1","0000622032","DANIEL SCHAEFER"
"DJJ","399","IND","036","1","-","","","","","","","1","0000934544","BRIAN KIRKPATRICK"
"DJJ","399","IND","063","1","-","","","","","","","1","0002601788","RONALD KEAN"
"DCC","444","LEC","001","1","11:00 - 11:50","M","T","W R","F","0118 0128","","11","0000634707","RICKY MONSON"
"DCC","444","LAB","301","1","12:05 - 14:25","M","T","W R","F","0118 0128","","11","0000634707","RICKY MONSON"
"ZCC","503","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0212","","18","0000299541","MARK BERRES"
"ZCC","503","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0212","","18","0000299541","MARK BERRES"
"DCC","508","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0212","","17","0003374616","MARK RICHARDS"
"DCC","508","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0212","","17","0003374616","MARK RICHARDS"
"BCC","511","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0212","","18","0002601788","RONALD KEAN"
"BCC","511","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0212","","18","0002601788","RONALD KEAN"
"ZCC","512","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","15","0002601520","MARK COOK"
"ZCC","512","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0209","","15","0002601520","MARK COOK"
"DHH","699","IND","009","1","-","","","","","","","1","0004463827","AMIN FADL"
"DHH","699","IND","013","1","-","","","","","","","1","0000652720","RALPH ALBRECHT"
"DHH","875","LEC","030","1","-","","","","","","","1","0000622032","DANIEL SCHAEFER"
"ZAA","875","LEC","001","1","08:00 - 17:00","M","T","W R","F","0060 1420","","11","0001505756","GUILHERME ROSA"
"DHH","990","IND","003","1","-","","","","","","","1","0000299424","DAVID THOMAS"
"DHH","990","IND","005","1","-","","","","","","","1","0003374616","MARK RICHARDS"
"DHH","990","IND","006","1","-","","","","","","","2","0001505756","GUILHERME ROSA"
"DHH","990","IND","007","1","-","","","","","","","1","0003216989","JAMES CLAUS"
"DHH","990","IND","008","1","-","","","","","","","2","0004296295","JEFFREY SINDELAR"
