"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHO-BIOLOGICAL SCIENCES","","","","","","","","","","","",""
"DHH","299","IND","009","1","-","","","","","","1","0003071891","MATTHEW ALIOTA"
"ZNN","660","FLD","001","1","13:15 - 17:30","M","T","W R","F","","19","0002600545","HOWARD STEINBERG"
"ZNN","660","FLD","001","1","13:15 - 17:30","M","T","W R","F","","19","0004310224","MARIE PINKERTON"
"ZNN","675","LEC","001","1","08:00 - 10:00","M","T","W R","F","0093 2350","36","0004532715","JULIE WEBB"
"ZNN","675","LEC","001","2","10:00 - 12:00","M","T","W R","F","0093 2220","36","0000733083","KRISTEN FRIEDRICHS"
"ZNN","675","LEC","001","2","10:00 - 12:00","M","T","W R","F","0093 2220","36","0004532715","JULIE WEBB"
"ZNN","675","LEC","001","1","08:00 - 10:00","M","T","W R","F","0093 2350","36","0000733083","KRISTEN FRIEDRICHS"
"ZNN","675","LEC","002","1","13:00 - 17:00","M","T","W R","F","0093 2220","36","0000471821","LINDA SULLIVAN"
"ZNN","675","LEC","002","1","13:00 - 17:00","M","T","W R","F","0093 2220","36","0002602045","TIMOTHY YOSHINO"
"ZNN","699","IND","016","1","-","","","","","","16","0000415099","LYNN MAKI"
"ZNN","775","IND","001","1","-","","","","","","6","0000415099","LYNN MAKI"
"ZNN","775","IND","002","1","-","","","","","","1","0000415099","LYNN MAKI"
"DHH","920","SEM","001","1","12:00 - 12:50","","","W","","0094 0101","2","0000209480","KATHRYN HOLTGRAVER"
"DHH","920","SEM","001","1","12:00 - 12:50","","","W","","0094 0101","2","0000374377","CHARLES CZUPRYNSKI"
"DHH","990","IND","001","1","-","","","","","","2","0002601000","DALE BJORLING"
"DHH","990","IND","003","1","-","","","","","","3","0000374377","CHARLES CZUPRYNSKI"
"DHH","990","IND","012","1","-","","","","","","8","0001101237","JORGE OSORIO"
"DHH","990","IND","019","1","-","","","","","","1","0002601498","YOSHIHIRO KAWAOKA"
"DHH","990","IND","022","1","-","","","","","","2","0003235263","SURESH MARULASIDDAPPA"
"DHH","990","IND","024","1","-","","","","","","2","0002602099","MARK MARKEL"
"DHH","990","IND","032","1","-","","","","","","2","0000844450","TRACY BAKER"
"DHH","990","IND","035","1","-","","","","","","1","0001016656","KRISTEN BERNARD"
"DHH","990","IND","042","1","-","","","","","","3","0001332940","ADEL TALAAT"
"DHH","990","IND","051","1","-","","","","","","2","0002602011","GORDON MITCHELL"
"DHH","990","IND","053","1","-","","","","","","2","0000896207","LINDA SCHULER"
"DHH","990","IND","055","1","-","","","","","","1","0003347937","JOHN SVAREN"
"DHH","990","IND","056","1","-","","","","","","1","0002600364","WILLIAM BURLINGHAM"
"DHH","990","IND","057","1","-","","","","","","1","0004530802","DORTE DOPFER"
"DHH","990","IND","063","1","-","","","","","","1","0002600308","LAUREN TREPANIER"
"DHH","990","IND","067","1","-","","","","","","1","0004075370","LUIS FERNANDEZ"
"DHH","990","IND","068","1","-","","","","","","3","0003479356","HASAN MUKHTAR"
"DHH","990","IND","070","1","-","","","","","","2","0000944659","JOAN JORGENSEN"
"DHH","990","IND","071","1","-","","","","","","1","0003568522","WADE BUSHMAN"
