"","","SUBJECT: DAIRY SCIENCE (292)","","","","","","","",""
"","","TERM:","1146","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","DAIRY SCIENCE","","","","","","","","",""
"AEE","399","IND","044","1","-","","","1","0005099388","AMY STANTON"
"DJJ","399","IND","005","1","-","","","1","0004914974","LAURA HERNANDEZ"
"DJJ","399","IND","007","1","-","","","2","0005191075","HEATHER WHITE"
"DJJ","399","IND","020","1","-","","","1","0000574231","KENT WEIGEL"
"DJJ","399","IND","021","1","-","","","3","0000172036","LOUIS ARMENTANO"
"DJJ","399","IND","024","1","-","","","1","0000714123","THEODORE HALBACH"
"DJJ","399","IND","032","1","-","","","1","0002601855","MILO WILTBANK"
"DHH","990","IND","005","1","-","","","2","0004914974","LAURA HERNANDEZ"
"DHH","990","IND","007","1","-","","","2","0005191075","HEATHER WHITE"
"DHH","990","IND","008","1","-","","","1","0004530802","DORTE DOPFER"
"DHH","990","IND","011","1","-","","","6","0003012107","PAMELA RUEGG"
"DHH","990","IND","012","1","-","","","1","0003012111","PAUL FRICKE"
"DHH","990","IND","014","1","-","","","4","0001076688","MICHEL WATTIAUX"
"DHH","990","IND","017","1","-","","","3","0004461947","VICTOR CABRERA"
"DHH","990","IND","018","1","-","","","2","0005099388","AMY STANTON"
"DHH","990","IND","020","1","-","","","1","0000574231","KENT WEIGEL"
"DHH","990","IND","021","1","-","","","1","0000172036","LOUIS ARMENTANO"
"DHH","990","IND","026","1","-","","","3","0000896716","DAVID COMBS"
"DHH","990","IND","030","1","-","","","3","0000206619","RANDY SHAVER"
"DHH","990","IND","037","1","-","","","1","0000635534","DOUGLAS REINEMANN"
