"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","344","DIS","312","1","13:30 - 14:20","M","T","W R","0047 B387","14","0000606743","BRIAN ESSELMAN"
"DHH","344","DIS","312","1","13:30 - 14:20","M","T","W R","0047 B387","14","0004902766","AMBAR RANA"
"DHH","345","LEC","001","1","11:45 - 13:00","M","T","W R","0047 1361","127","0000606743","BRIAN ESSELMAN"
"DHH","345","DIS","301","1","08:55 - 10:10","","T","W","0047 B355","25","0004087893","BENJAMIN HAENNI"
"DHH","345","DIS","302","1","10:20 - 11:35","","T","W","0047 B355","29","0004715339","WILLIAM TUCKER"
"DHH","345","DIS","303","1","13:10 - 14:25","","T","W","0047 2377","25","0004715339","WILLIAM TUCKER"
"DHH","345","DIS","304","1","14:35 - 15:50","","T","W","0047 B355","9","0004715339","WILLIAM TUCKER"
"DHH","345","DIS","305","1","10:20 - 11:35","","T","W","0047 B357","25","0004087893","BENJAMIN HAENNI"
"DHH","345","DIS","306","1","14:35 - 15:50","","T","W","0047 B357","14","0004087893","BENJAMIN HAENNI"
"DHH","563","LAB","002","1","13:10 - 17:00","M","T","","0047 B200","9","0002600711","ROBERT WOODS"
"DHH","563","LAB","002","1","13:10 - 17:00","M","T","","0047 B200","9","0000988895","MARK WENDT"
"DHH","563","LAB","002","1","13:10 - 17:00","M","T","","0047 B200","9","0004602970","IVAN PALLARES"
"DHH","563","LAB","003","1","13:10 - 17:00","","","W R","0047 B200","5","0002600711","ROBERT WOODS"
"DHH","563","LAB","003","1","13:10 - 17:00","","","W R","0047 B200","5","0000988895","MARK WENDT"
"DHH","563","LAB","003","1","13:10 - 17:00","","","W R","0047 B200","5","0005174652","WEN-TSUNG HUANG"
"DHH","564","LAB","001","1","13:10 - 17:00","M","T","","0047 B200","5","0002600711","ROBERT WOODS"
"DHH","564","LAB","001","1","13:10 - 17:00","M","T","","0047 B200","5","0004013438","KRISTINE SMITH"
"DHH","564","LAB","001","1","13:10 - 17:00","M","T","","0047 B200","5","0000988895","MARK WENDT"
"DHH","692","IND","059","1","-","","","","","1","0003090526","SILVIA CAVAGNERO"
"DHH","699","IND","007","1","-","","","","","2","0003923237","SONG JIN"
"DHH","699","IND","025","1","-","","","","","1","0002600137","M RECORD"
"DHH","699","IND","027","1","-","","","","","1","0003116363","MATTHEW BOWMAN"
"DHH","699","IND","029","1","-","","","","","1","0004615198","JENNIFER SCHOMAKER"
"DHH","699","IND","036","1","-","","","","","1","0003573055","HELEN BLACKWELL"
"DHH","699","IND","039","1","-","","","","","1","0000496971","ROBERT HAMERS"
"DHH","699","IND","045","1","-","","","","","1","0002600938","CLARK LANDIS"
"DHH","699","IND","046","1","-","","","","","1","0002600742","JAMES WEISSHAAR"
"DHH","699","IND","067","1","-","","","","","1","0003613102","LINGJUN LI"
"DHH","699","IND","070","1","-","","","","","1","0000782235","PAMELA SEMRAD-DOOLITTLE"
"DHH","699","IND","073","1","-","","","","","1","0004845191","CHERI BARTA"
"DHH","699","IND","076","1","-","","","","","1","0004004544","TEHSHIK YOON"
"DHH","699","IND","101","1","-","","","","","1","0005053310","KYOUNG-SHIN CHOI"
"DHH","699","IND","111","1","-","","","","","1","0002602104","JOHN RALPH"
