"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"IES","","","","","","","","","","","","","",""
"","ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE","","","","","","","","","","","","",""
"ADD","120","LEC","001","1","09:00 - 11:30","M","T","","R
F","0053 0444","20","11","0002602019","JAMES BURT"
"DHH","199","IND","119","1","-","","","","","","","1","0003185802","MAGGIE KOSZEWSKI"
"CDD","360","LEC","001","1","13:10 - 15:50","M","T","W R","","0114 0184","59","21","0002600764","STANLEY TEMPLE"
"DHH","367","LEC","001","1","-","","","","","","5","0","0000635534","DOUGLAS REINEMANN"
"DHH","367","LEC","003","1","-","","","","","ONLINE","6","1","0000635534","DOUGLAS REINEMANN"
"DDD","375","FLD","002","1","09:00 - 16:00","M","T","W","","0053 0110","","11","0003580052","ALISON DUFF"
"ACC","404","LEC","001","1","13:00 - 17:00","M","T","","R","0469 1221","","11","0004956268","FREDERIC NEYRAT"
"DDD","441","LEC","001","1","13:10 - 15:50","M","T","W R","","0469 1217","16","4","0005100533","JESSE STEINBERG"
"HDD","449","LEC","001","2","13:10 - 14:00","","","","R","0469 1111","48","14","0002600346","HARVEY JACOBS"
"HDD","449","LEC","001","1","13:10 - 15:40","M","T","W","","0469 1111","48","14","0002600346","HARVEY JACOBS"
"HDD","449","LEC","001","1","13:10 - 15:40","M","T","W","","0469 1111","48","14","0003479291","KATHRYN ANDERSON"
"HDD","449","LEC","001","2","13:10 - 14:00","","","","R","0469 1111","48","14","0003479291","KATHRYN ANDERSON"
"HDD","449","DIS","301","1","14:10 - 15:40","","","","R","0469 2101","18","6","0003479291","KATHRYN ANDERSON"
"HDD","449","DIS","301","1","14:10 - 15:40","","","","R","0469 2101","18","6","0002600346","HARVEY JACOBS"
"HDD","449","DIS","302","1","14:10 - 15:40","","","","R","0469 2131","7","3","0003479291","KATHRYN ANDERSON"
"HDD","449","DIS","302","1","14:10 - 15:40","","","","R","0469 2131","7","3","0002600346","HARVEY JACOBS"
"HDD","449","DIS","303","1","08:55 - 10:25","","","","R","0469 2115","11","2","0003479291","KATHRYN ANDERSON"
"HDD","449","DIS","303","1","08:55 - 10:25","","","","R","0469 2115","11","2","0002600346","HARVEY JACOBS"
"HDD","449","DIS","304","1","16:00 - 17:30","","","","R","0469 2131","12","3","0003479291","KATHRYN ANDERSON"
"HDD","449","DIS","304","1","16:00 - 17:30","","","","R","0469 2131","12","3","0002600346","HARVEY JACOBS"
"DHH","699","IND","107","1","-","","","","","","","1","0004956268","FREDERIC NEYRAT"
"DHH","719","FLD","001","1","16:30 - 18:00","M","","","","0053 0110","12","6","0002601522","KENNETH POTTER"
"DHH","719","FLD","001","2","08:00 - 10:30","","","","R","0469 2611","12","6","0002601522","KENNETH POTTER"
"DHH","843","LEC","001","1","09:00 - 11:30","","T","","R","0140 1190","25","25","0005020909","TODD FLOURNOY"
"DHH","843","LEC","001","1","09:00 - 11:30","","T","","R","0140 1190","25","25","0002600346","HARVEY JACOBS"
"BBB","900","SEM","001","1","-","","","","","0053 0175","","25","0000123084","ROBERT BEATTIE"
"DHH","900","SEM","002","1","10:00 - 11:35","","","W","","0053 0175","","25","0000123084","ROBERT BEATTIE"
"DHH","972","SEM","001","2","13:00 - 15:00","","","W","","0140 1175","","25","0004708610","JEONG EUN LIM"
"DHH","972","SEM","001","1","13:00 - 17:00","M","","","","0140 1175","","25","0000884262","ARLYNE JOHNSON"
"DHH","972","SEM","001","2","13:00 - 15:00","","","W","","0140 1175","","25","0000884262","ARLYNE JOHNSON"
"DHH","972","SEM","001","1","13:00 - 17:00","M","","","","0140 1175","","25","0004708610","JEONG EUN LIM"
"DHH","990","IND","002","1","-","","","","","","","1","0002601388","PAUL ZEDLER"
