"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","403","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","4","0003374608","THAN WIN"
"HDD","404","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","4","0004185306","MYA HLA"
"HDD","404","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","4","0004946918","KYAW TUN"
"HDD","404","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","4","0003374608","THAN WIN"
"DDD","405","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0378","","6","0003662957","MARIA SHEILA ZAMAR"
"DDD","405","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0378","","6","0004800643","CLEMEN MONTERO"
"HDD","406","LEC","001","1","08:00 - 12:30","M","T","W R","F","0048 B211","","6","0003662957","MARIA SHEILA ZAMAR"
"HDD","406","LEC","001","1","08:00 - 12:30","M","T","W R","F","0048 B211","","6","0004800643","CLEMEN MONTERO"
"DDD","407","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0591","","2","0004083699","CHOUA LEE"
"HDD","408","LEC","001","1","08:00 - 12:30","M","T","W R","F","0056 0215","","2","0004083699","CHOUA LEE"
"HDD","408","LEC","001","1","08:00 - 12:30","M","T","W R","F","0056 0215","","2","0003671887","SEETHONG YANG"
"DDD","409","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0386","","8","0003382355","AMELIA LIWE"
"DDD","409","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0386","","8","0003565247","NONA KURNIANI"
"DDD","409","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0386","","8","0004590142","MELISA TJONG"
"HDD","410","LEC","001","1","08:00 - 12:30","M","T","W R","F","0046 6125","","8","0004590142","MELISA TJONG"
"HDD","410","LEC","001","1","08:00 - 12:30","M","T","W R","F","0046 6125","","8","0003565247","NONA KURNIANI"
"HDD","410","LEC","001","1","08:00 - 12:30","M","T","W R","F","0046 6125","","8","0003382355","AMELIA LIWE"
"DDD","413","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","5","0003374626","SOKHARY KHUN"
"DDD","413","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","5","0000267195","FRANK SMITH"
"HDD","414","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","4","0000267195","FRANK SMITH"
"HDD","414","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","4","0003374626","SOKHARY KHUN"
"DDD","415","LEC","001","1","08:00 - 12:30","M","T","W R","F","","","1","0003565255","SAMLONG INTHALY"
"DDD","417","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","7","0001169885","JANPANIT SURASIN"
"DDD","417","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","7","0001127599","KANNIKAR CHANPRASERT"
"DDD","417","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","7","0000867179","PATCHARIN PEYASANTIWONG"
"HDD","418","LEC","001","1","08:00 - 12:30","M","T","W R","F","0048 B317","","6","0001169885","JANPANIT SURASIN"
"HDD","418","LEC","001","1","08:00 - 12:30","M","T","W R","F","0048 B317","","6","0001127599","KANNIKAR CHANPRASERT"
"HDD","418","LEC","001","1","08:00 - 12:30","M","T","W R","F","0048 B317","","6","0000867179","PATCHARIN PEYASANTIWONG"
"DDD","419","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","4","0003922819","BAC HOAI TRAN"
"DDD","419","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","4","0004542398","HONG DINH"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","4","0004542398","HONG DINH"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","4","0003922819","BAC HOAI TRAN"
"DHH","427","LEC","002","1","08:00 - 13:00","M","T","W R","F","0482 0144","4","0","0004305097","SAID HANNOUCHI"
