"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","344","LAB","002","1","08:20 - 10:30","M","T","W R","0047 B325","","17","0004291812","NICHOLAS HILL"
"DHH","344","LAB","002","1","08:20 - 10:30","M","T","W R","0047 B325","","17","0004715225","ZOE SAMER"
"DHH","344","LAB","003","1","08:20 - 10:30","M","T","W R","0047 B331","","18","0004291812","NICHOLAS HILL"
"DHH","344","LAB","003","1","08:20 - 10:30","M","T","W R","0047 B331","","18","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","003","1","08:20 - 10:30","M","T","W R","0047 B331","","18","0004458740","JOSHUA SHUTTER"
"DHH","344","LAB","004","1","08:20 - 10:30","M","T","W R","0047 B331","","18","0004291812","NICHOLAS HILL"
"DHH","344","LAB","004","1","08:20 - 10:30","M","T","W R","0047 B331","","18","0004441599","ANDREW PHAM"
"DHH","344","LAB","004","1","08:20 - 10:30","M","T","W R","0047 B331","","18","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","005","1","08:20 - 10:30","M","T","W R","0047 B341","","18","0004581638","NICHOLAS DOLAN"
"DHH","344","LAB","005","1","08:20 - 10:30","M","T","W R","0047 B341","","18","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","005","1","08:20 - 10:30","M","T","W R","0047 B341","","18","0004291812","NICHOLAS HILL"
"DHH","344","LAB","006","1","08:20 - 10:30","M","T","W R","0047 B341","","16","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","006","1","08:20 - 10:30","M","T","W R","0047 B341","","16","0003516086","AARON MCCOY"
"DHH","344","LAB","006","1","08:20 - 10:30","M","T","W R","0047 B341","","16","0004291812","NICHOLAS HILL"
"DHH","344","LAB","007","1","14:20 - 16:30","M","T","W R","0047 B325","","16","0004291812","NICHOLAS HILL"
"DHH","344","LAB","007","1","14:20 - 16:30","M","T","W R","0047 B325","","16","0005338326","NOLAN BLYTHE"
"DHH","344","LAB","007","1","14:20 - 16:30","M","T","W R","0047 B325","","16","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","008","1","14:20 - 16:30","M","T","W R","0047 B325","","15","0004291812","NICHOLAS HILL"
"DHH","344","LAB","008","1","14:20 - 16:30","M","T","W R","0047 B325","","15","0004584040","ELLEN VALKEVICH"
"DHH","344","LAB","008","1","14:20 - 16:30","M","T","W R","0047 B325","","15","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","009","1","14:20 - 16:30","M","T","W R","0047 B331","","17","0003766062","HONGNGOC PHAM"
"DHH","344","LAB","009","1","14:20 - 16:30","M","T","W R","0047 B331","","17","0004291812","NICHOLAS HILL"
"DHH","344","LAB","009","1","14:20 - 16:30","M","T","W R","0047 B331","","17","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","010","1","14:20 - 16:30","M","T","W R","0047 B331","","18","0004291812","NICHOLAS HILL"
"DHH","344","LAB","010","1","14:20 - 16:30","M","T","W R","0047 B331","","18","0005186196","SEAN CROWE"
"DHH","344","LAB","010","1","14:20 - 16:30","M","T","W R","0047 B331","","18","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","011","1","14:20 - 16:30","M","T","W R","0047 B341","","15","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","011","1","14:20 - 16:30","M","T","W R","0047 B341","","15","0004903548","DAN ARAKI"
"DHH","344","LAB","011","1","14:20 - 16:30","M","T","W R","0047 B341","","15","0004291812","NICHOLAS HILL"
"DHH","344","LAB","012","1","14:20 - 16:30","M","T","W R","0047 B341","","14","0004291812","NICHOLAS HILL"
"DHH","344","LAB","012","1","14:20 - 16:30","M","T","W R","0047 B341","","14","0004902766","AMBAR RANA"
"DHH","344","LAB","012","1","14:20 - 16:30","M","T","W R","0047 B341","","14","0000606743","BRIAN ESSELMAN"
"DHH","344","DIS","301","1","07:30 - 08:20","M","T","W R","0047 B351","","15","0004440228","NICHOLAS WALTERS"
